# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2310	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2150	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2370	-2370	
# Normalized histogram for each
1.28608034092447e-08	4.5681573709637e-05	0.000372487449141953	0.00225357285979512	0.0102920251186924	0.0342818733149132	0.0869310702091835	0.164359627160165	0.219048135929432	0.216338789057617	0.151108768444321	0.0764003485792156	0.0288151316097456	0.00798964550995915	0.00149412955767582	0.000223996612978814	4.47041526505344e-05	
4.00101470356848e-05	0.000312425944300481	0.00222480821781447	0.00954793671589263	0.0329260518719033	0.0840201142504841	0.159125980585767	0.217744172679428	0.218291881408126	0.156352397558289	0.079529074789433	0.0298147009996115	0.0080924150908256	0.0016840354375588	0.00025928887261938	3.47054309118524e-05	
3.83718697971342e-08	5.10729586999856e-05	0.000303061027657766	0.0017933349162156	0.00845200548211229	0.0309853360236789	0.0804560133471689	0.156286630346498	0.217520345053155	0.21934606582748	0.159350700893539	0.0830679225711435	0.0318435612635616	0.00858953026346522	0.00168502391840155	0.000252026440827577	1.73312945250389e-05	
2.19575905958952e-06	3.35270579215687e-05	0.000351732351814481	0.00177738349421206	0.00786205014017097	0.0285762375956146	0.0778877085478345	0.151794107859049	0.213420820934732	0.220397556430912	0.165346499703887	0.0878762807133885	0.0333592428622133	0.00903169632133442	0.00199780688612384	0.000262990299996801	2.20217940771698e-05	1.41247658804004e-07	
1.02989887847746e-07	2.50522902189641e-05	0.000199272559249407	0.00153812822753412	0.00736944142494543	0.0275103756196982	0.0750690074088222	0.147933117182448	0.211593921840639	0.221896116185673	0.168518233889752	0.0904168437180848	0.035758964474784	0.00983677016811387	0.00196553626210226	0.000322590076211101	4.31913842161483e-05	3.33429761907076e-06	
1.46351360448868e-05	0.000238308798597574	0.00133736900205267	0.00679723758469315	0.0255752596979215	0.0718156652750278	0.143034139972392	0.210953983383626	0.224031427439791	0.172188280973866	0.0934761287836512	0.0369828218935268	0.0109491871671116	0.00227232311422549	0.00028458920687987	4.66141920868282e-05	2.02837850446677e-06	
1.47598229068536e-05	0.000184742495441456	0.00113351833685182	0.00582034168397576	0.0238074397956354	0.0706117784314115	0.142177046574376	0.210437286414029	0.225160351437308	0.173333925100055	0.0950460856795098	0.0384038098992509	0.0111562881327624	0.00230250661461592	0.000358717790228348	4.99721752867295e-05	1.42961635485231e-06	
1.17681482368715e-05	0.000166745608094748	0.00101340567959802	0.00572241079853559	0.0225662260301249	0.067741793481827	0.138475153701715	0.20966231182246	0.224853827313469	0.177741520098691	0.0986229662991013	0.0388484936783189	0.0116280943408217	0.00256241728834604	0.000334577506795976	3.91711219884436e-05	9.117081875818e-06	
2.87872047877012e-06	0.000101312806759599	0.000949160823804217	0.00528906535531872	0.0214921769798449	0.0643161524941228	0.135926671468424	0.20735610336396	0.22559583192396	0.18040255275077	0.102408756393402	0.0410413862102416	0.0118757723188852	0.00279496527348914	0.000404849243548116	4.0120545771688e-05	2.24332721994248e-06	
4.06557046163049e-06	5.92971949001798e-05	0.000848331606228454	0.00490863382060481	0.0204079871857402	0.061628636152752	0.132273047372524	0.204165824030345	0.227338229186534	0.182174813516466	0.105867951578664	0.0443413468646674	0.0126164717306245	0.00280570115860915	0.000518105318668171	4.1557712210686e-05	
2.20570403677903e-06	4.10469774891719e-05	0.000796076436232764	0.00452549126282129	0.0192041905975222	0.0600632264409568	0.12981556255235	0.201097064981881	0.227735130758508	0.185105384427654	0.107761654545322	0.0461873381181275	0.0138650294721866	0.00327124180758777	0.000473325814188333	5.38896566145599e-05	2.140446520898e-06	
3.99894011703172e-05	0.000708786249455012	0.00454749351518973	0.0188902145581448	0.0574050671800969	0.126824308355061	0.200347935314843	0.227798817687337	0.187933578954675	0.110903336324521	0.0465136896656797	0.0136720367893054	0.00377844136387267	0.000602174060297568	3.41305803498872e-05	
2.11676393284589e-06	5.42995965382206e-05	0.000566517025480723	0.00436855373892362	0.0183823329780895	0.0572420693237033	0.125204706520739	0.198591571017095	0.227847312742549	0.188459989421176	0.111766108576816	0.0487132198626031	0.0147075387574546	0.00349490872914923	0.00054532309094813	5.29716887294167e-05	4.60166072357802e-07	
5.36933462967805e-06	7.15955258851665e-05	0.000545838379122676	0.00393933701988947	0.0178282753805348	0.0556915699045285	0.122063894132235	0.197153590384358	0.227267193631901	0.189271407147991	0.115766218695295	0.0510039956556674	0.0154354122737396	0.00335359142392459	0.000531089199476533	6.34425804278175e-05	8.17933039410415e-06	
1.27824311098123e-05	8.71313757712155e-05	0.0006103017855554	0.00377806494761154	0.0163046629465312	0.0528843173644135	0.11997050869121	0.196342833130712	0.229297297841503	0.191083258061945	0.117038759282944	0.0517460748184947	0.0164384831402633	0.0038492248733775	0.000442113983231137	9.27978143044312e-05	2.13875110218818e-05	
6.47279971044129e-06	5.43450979770519e-05	0.000657240156721012	0.0037743291405443	0.0159652793739614	0.0513786402893474	0.118225118690011	0.193608308432869	0.227978584279815	0.195536595095996	0.11849417580124	0.0529530101160613	0.0168923692296312	0.00380089403894776	0.000577003859902195	8.38029415572235e-05	1.38306557078205e-05	
2.17564610755814e-06	5.84523587563954e-05	0.000425253106756713	0.00331382547942669	0.0152196466381521	0.0487271679126746	0.115194686043718	0.192809436871584	0.232381354106314	0.196161553722504	0.120751352131092	0.0533537255104659	0.0170371022820022	0.00375225113443462	0.000711739549053172	9.07574070201375e-05	9.52009993731502e-06	
1.78651889948492e-06	2.43675923422391e-05	0.000444738116624716	0.00341511478272272	0.0150344235262786	0.0474724704990886	0.112435263156007	0.189195924493252	0.23278871961491	0.200141597386186	0.12198869924334	0.0547542427163789	0.0174808247080923	0.00404142101867597	0.000669576774592244	0.000103749457853911	7.08039475604684e-06	
1.0616037650733e-07	3.99030315196926e-05	0.000355862852099633	0.0029516831084098	0.0149332086019683	0.0476449494871014	0.11162360180315	0.187492747089902	0.231779259986006	0.200362317402991	0.124550392559177	0.0555429630181172	0.0177003982460554	0.00415244985703714	0.000688994113579633	0.000156175183889345	2.49874986204127e-05	
1.53939756976633e-06	3.73569324042432e-05	0.000416645914658479	0.00294965826236545	0.0136873942435528	0.0467154345162635	0.111333346152799	0.186837174057281	0.230125232779141	0.199366888245695	0.126504016308166	0.0573533883394589	0.019038592338766	0.00462876943225677	0.000827386381743286	0.000176898013836079	2.78684042802525e-07	
2.7086603970952e-05	0.000363827477294658	0.00301239736710231	0.0139040976779374	0.0463459772324129	0.109934286595631	0.18892689523718	0.228348688126757	0.200446307981522	0.125898548554287	0.0585665567059583	0.0188165332162745	0.00452666751290696	0.00072371895322682	0.000157160811159883	1.24994637863009e-06	
