# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2310	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2150	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2370	-2370	
# Normalized histogram for each
1.27183291981806e-08	4.51755053119374e-05	0.000379731154870077	0.00224084242142743	0.0102865083455133	0.0343261345894294	0.0871001929624906	0.164554041961329	0.219661074332529	0.21616717124518	0.150912616429945	0.0759778614587313	0.0286905793300696	0.00791475616164895	0.00147757733125702	0.000221515139644711	4.42089122928757e-05	
3.95417573651759e-05	0.000315318540273185	0.00222435396511795	0.00952712628025167	0.0329012555364807	0.0841131501033036	0.159302493555265	0.218248463901105	0.218397516650698	0.156120848242416	0.0791885701345105	0.0296239229790036	0.00804256495638093	0.00166432081858927	0.000256253436895925	3.42991423437256e-05	
3.79241767018357e-08	5.04770791901434e-05	0.000304821890937122	0.00179160131435589	0.00844824242994561	0.0310536305882554	0.0804491375416469	0.156506225613885	0.217713318532201	0.219591247914123	0.159118822146875	0.0828521903569665	0.031657294991603	0.00853024714136721	0.00166648945541653	0.000249085992577657	1.71290864769958e-05	
2.16934853118866e-06	3.43163027886861e-05	0.000352005343244981	0.00176782875918795	0.00789151907527193	0.0286039006561176	0.0779407219297591	0.151900740049782	0.213648911720303	0.220599542472977	0.165214818533107	0.0876372404729697	0.0331684636907129	0.00897181658505772	0.00198428153485544	0.000259827060042544	2.17569165554886e-05	1.39548735924417e-07	
1.01750994711365e-07	2.47509294635395e-05	0.000198923194660718	0.00153699965061252	0.00739011115151474	0.0276266033571978	0.075279748461366	0.148050584489511	0.211672276326194	0.221992612623406	0.16827665993711	0.0902793204712445	0.0355778585256713	0.00975981550509639	0.00196895806091094	0.000318709553184673	4.26718234070786e-05	3.29418845378044e-06	
1.44489988364754e-05	0.000235442633672251	0.00135099406577083	0.0067822333082377	0.0256631963720338	0.0722145498883371	0.143256500148292	0.210946523494833	0.223960483255638	0.171900993939025	0.09325112613469	0.0369467491020074	0.010889399251187	0.00225742792611238	0.000281907572035864	4.60213287502123e-05	2.00258054049395e-06	
1.45779841502457e-05	0.00018246649620517	0.00113649760903251	0.00581442770625011	0.0238997908860682	0.0708217169527403	0.142273836314323	0.210495889084794	0.225038611304792	0.173253121176936	0.0949123954741999	0.0383302015684893	0.0111368293662983	0.00228099657236738	0.000357872973908258	4.93565257442875e-05	1.41200370041647e-06	
1.1613753660518e-05	0.000164609005179517	0.00101086877603148	0.00575853298535124	0.0225754141965478	0.0678625446655713	0.138692109856972	0.209688913101084	0.224928480654415	0.177652029044645	0.0984304292699876	0.038759728704246	0.0115444157224547	0.00253507822622451	0.000337577360521275	3.86572086128669e-05	8.99746849523644e-06	
2.83847072454356e-06	0.000100612279871321	0.000949903178101418	0.00526693586024055	0.0214914299472649	0.0643974849154779	0.136056008090613	0.207503039624962	0.225598111491269	0.18037599227087	0.102270522140142	0.0409852157996594	0.0117983976423611	0.00276243295247662	0.00039930378706079	3.95595874853053e-05	2.21196142047764e-06	
4.00810415462034e-06	5.84590368017937e-05	0.000868224953982196	0.00490570039274523	0.0204144987999788	0.0617766129158849	0.132350305622453	0.204212043195661	0.22744301487584	0.182055630062761	0.105786769322935	0.0442103425222708	0.0125565912731535	0.00280330155400771	0.00051352706799036	4.09702993811513e-05	
2.17315257984587e-06	4.04412122107412e-05	0.000787581356274555	0.0045222019297492	0.0192189113549717	0.0601888683049477	0.129988278863671	0.201050766850252	0.227676913779747	0.185118510882814	0.107806820468947	0.0460281303157048	0.0137803334166418	0.00326079615772222	0.000474068734681525	5.30943609596662e-05	2.10885812482084e-06	
4.36901521273533e-05	0.000713506806010055	0.0045662472562733	0.0189011889287579	0.0575914725914938	0.126925535617954	0.200401174522502	0.227677273567134	0.188090599195262	0.110831932947511	0.0463039545450912	0.0135975299088666	0.00372856639980374	0.000593697896377937	3.36296648358345e-05	
2.08383431104639e-06	5.7117769035079e-05	0.00056871850700235	0.00436222885416513	0.0184109220564297	0.0573643862957167	0.125332408783939	0.198754524589963	0.227890281748766	0.188315278332766	0.111710487437191	0.0485368111466653	0.0146449157335587	0.00346039454801123	0.000536839724964417	5.21476300571795e-05	4.53007458923128e-07	
5.28298600080101e-06	7.0444140113875e-05	0.000554921215037455	0.00397045603656761	0.0178212251815669	0.0555748190561069	0.122213262202968	0.197417930856876	0.227275991820588	0.189067801543787	0.11581454071154	0.0509254409070433	0.0153797457715506	0.00331511914658618	0.000522548322934267	6.24223087907914e-05	8.04779194225216e-06	
1.25783793505129e-05	8.57404580057644e-05	0.000619037807664728	0.00379239434158104	0.0163565225179638	0.0528669413776072	0.120278755559465	0.196446029487378	0.22936382979129	0.190522779879412	0.117050144928217	0.0518289268309578	0.0163919235237648	0.00383583513624518	0.00043619744803356	9.13164406044453e-05	2.10460924596726e-05	
6.37061027898229e-06	5.34871238525166e-05	0.00065223348135858	0.00378566365143515	0.0159627471673276	0.0513314653490546	0.118282002942754	0.193697573452746	0.228223264875882	0.195266719770687	0.118369202296103	0.0530240844951983	0.0168895799542013	0.00379035710104885	0.000569155522822464	8.24799012446196e-05	1.36123040042744e-05	
2.14043042291571e-06	5.75062306956688e-05	0.000424012780626806	0.00330640719426426	0.015250709458636	0.0488590215101453	0.115331268773602	0.192553004094747	0.232362117136832	0.195944626364455	0.120872337218612	0.0533958518899462	0.0170567916771867	0.00378307456329479	0.000702476292495344	8.92883793995688e-05	9.36600463845542e-06	
1.75825237367626e-06	2.39820452438931e-05	0.000437701414435172	0.00342291659343309	0.0150735105278528	0.0477562934995354	0.112628436942211	0.189107192153313	0.232736143345558	0.200171033999649	0.121758589027293	0.0546650229937393	0.0174018115920622	0.00404145943583137	0.000665071888669321	0.000102107920935993	6.96836786331987e-06	
1.04392388020243e-07	3.92384888471087e-05	0.000355573522645449	0.00295219063511546	0.0149496163188269	0.0480365749170668	0.11187971021717	0.187463961790298	0.23168495577808	0.200202012319868	0.124246410924455	0.0554963636216538	0.0176615739710108	0.00416465602577657	0.000688911466642587	0.00015357425182628	2.45713583302646e-05	
1.51446865911556e-06	3.67519765121578e-05	0.00042171424274217	0.00299735542438284	0.0138334831264691	0.0469554479876628	0.111538149204408	0.186981287956371	0.22989918861036	0.199388232996303	0.126125694109709	0.0571321551463473	0.0190051063705341	0.00467724061721387	0.000832370253119936	0.000174033338155262	2.74171050357127e-07	
2.66535986833201e-05	0.000363768628863516	0.00305493158831163	0.0140287821181752	0.0464952990745745	0.110254043731686	0.189192830634686	0.228351638349737	0.200346399955868	0.125376146785149	0.0583088622679148	0.0187579443949144	0.00455295019354412	0.000732915082498187	0.000155603630604832	1.22996478951011e-06	
4.24312024074498e-06	0.000340937975282506	0.00291438387341704	0.0142464524609882	0.0462484047663061	0.109468246035225	0.186497589770618	0.225232016099521	0.202188008688918	0.127925845193975	0.0595732384552499	0.0199424040164097	0.0047096937424173	0.000606361466034338	9.00977624042496e-05	1.20765729928896e-05	
3.17602441376399e-06	0.000396796481026921	0.0031315342506346	0.0142777531987343	0.0465101404778837	0.107755071814043	0.186031240408987	0.22658479874153	0.200527325920165	0.127823053196447	0.0607156197552024	0.0203338378650382	0.00510525267443204	0.00074124020190013	6.31589895615181e-05	
4.38844660006783e-06	2.65895850045407e-05	0.000364124560373769	0.00345101485805039	0.0140199477034385	0.0449175891800635	0.105264697700561	0.184569701354299	0.22870171975714	0.20110070784608	0.128323486146768	0.0612914530368057	0.0217082601866234	0.0053667853959384	0.000782075554266955	0.000105478061644108	1.98062634162353e-06	
