# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2360	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2360	-2370	
# Normalized histogram for each
1.64255438939809e-06	3.96642867641043e-05	0.000358368434591045	0.0021498704335603	0.0101268920890168	0.0343195216928271	0.087540519338376	0.165684354346762	0.22109895908121	0.21522441676344	0.150864052615546	0.0759644957883836	0.0274593884258775	0.00748555771904051	0.00142996508668032	0.000199536340913272	5.02874343831109e-05	2.50756823943614e-06	
2.90698133563913e-08	5.11338016938922e-05	0.000294273720606749	0.00204945091143894	0.00939428809369146	0.0330004687895001	0.0845594552634807	0.160261454676522	0.219465114077651	0.217692272130236	0.155271504934644	0.0793206291595209	0.0289619934186524	0.00780122356201008	0.00158851026092221	0.000246492637386627	4.1705492228636e-05	
4.76333951491774e-06	5.22324815773738e-05	0.000287578169010165	0.00178729580829215	0.00842536208336915	0.0308865948766023	0.0810908213674638	0.156740855856747	0.217900801879705	0.219492733134261	0.158777178668401	0.0829708621980758	0.0313648708792959	0.00838159346673106	0.00160148691942524	0.000216234357695454	1.87345138325061e-05	
2.9198070262797e-06	4.61271500741075e-05	0.000327917532815658	0.00168654628237842	0.00780320361420288	0.0287469794137072	0.078374610719387	0.152159797209927	0.214291850162116	0.220875009509918	0.164363092003322	0.0874799902578995	0.0329040885061961	0.00889222395735891	0.00180826936337465	0.000220687136363777	1.65810233446016e-05	1.06350587049923e-07	
7.73462366966165e-08	3.17312936047869e-05	0.000209569628329482	0.00149163184297384	0.00745114004388896	0.0277807668875501	0.0759271169505457	0.148110705049814	0.21244846492761	0.221793021509273	0.167400721126036	0.0902218423490717	0.0352404150174757	0.00969408422529497	0.00188684210765478	0.000276928532212648	3.24370780146435e-05	2.50408441305296e-06	
2.60656202375638e-07	2.50133414946399e-05	0.000229213341222399	0.00140286133511911	0.00677575798075471	0.0256921964388937	0.072325782486782	0.143354568672343	0.210599862502888	0.223796625372964	0.171943205793835	0.0935526002913113	0.0369407955445475	0.0108208236618217	0.00221268154016653	0.000284530379726562	4.16953384466808e-05	1.52532148056855e-06	
2.866139226113e-05	0.000175054072139612	0.00120332383931566	0.00604476791459381	0.0240309958592752	0.0704125864970929	0.14218781277361	0.209321218718383	0.224772901269794	0.174003022224351	0.0957215244811722	0.0384499009793877	0.0110574548610157	0.00222954290950915	0.000322210926837071	3.79475672765485e-05	1.07371398615776e-06	
1.46137198715503e-05	0.000177359619435105	0.00104680331898981	0.00602886156410576	0.0227314427305363	0.0673728027729848	0.138033615042079	0.208837881938382	0.225336752304615	0.178094837715561	0.0989927089255933	0.0387837472579907	0.0116159897918954	0.00253524313055901	0.000354109123328852	3.64035606342994e-05	6.82748343899469e-06	
2.14778388127863e-06	0.000116541462314786	0.000930570902723724	0.00548722017798453	0.0216803690279696	0.0648044154953706	0.135659679967625	0.206542855955633	0.225967306956193	0.180992422241153	0.101941678863644	0.040918224047817	0.0117520735668223	0.00274135588338714	0.000415886422092453	4.55775219130795e-05	1.67372347505047e-06	
3.0194009423094e-06	8.63684591086317e-05	0.000907072703019374	0.00503874910820877	0.0206576441659096	0.0622818434275758	0.132910029502363	0.20295837409201	0.227081203167004	0.182852503603767	0.10567379029109	0.0437962650379274	0.0124465920400203	0.00278138282815616	0.000492492448876299	3.26697240220937e-05	
1.6354732720458e-06	5.38835217677573e-05	0.000843439695256943	0.00466728265622304	0.0195407217506129	0.060621536165593	0.130448861058833	0.201296701919116	0.226112386258761	0.185505317160703	0.108081460852726	0.0453761188367008	0.0137718655881356	0.00314546993790611	0.000482213003980887	4.95190339234221e-05	1.58708648884917e-06	
