# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2360	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2360	-2370	
# Normalized histogram for each
1.46590815894556e-06	3.80615680559356e-05	0.000346032391626125	0.0021211430839559	0.00990841153281125	0.0341655918480587	0.0873589144715885	0.164916992516799	0.221722321517983	0.215204486164711	0.151188606476044	0.0764638426596536	0.0276114384032981	0.0073839095068004	0.00134358723079497	0.000178077482267174	4.48793420969487e-05	2.23789529590505e-06	
1.23691198988009e-06	4.68988588051038e-05	0.000291651737585852	0.00203655396700208	0.00925295800798836	0.0326520978559307	0.0843269506454557	0.159637210772459	0.219505221537468	0.217875663513542	0.155672449408981	0.0800548123276254	0.0291114589092344	0.00777985637618054	0.00149297007125366	0.000224780642524572	3.72284559751322e-05	
6.69033735612283e-06	4.9565398789111e-05	0.000291874588729616	0.00179663147031923	0.00828020636449034	0.0305920762334284	0.080514157943622	0.155946763261344	0.217683799689506	0.219960273190615	0.159142899501856	0.0837639634496524	0.0317392880370595	0.00843306677856773	0.00157164301201333	0.000210383520830038	1.67172218215492e-05	
4.25959378025348e-06	5.54352001908851e-05	0.000318925204090703	0.0016670045541192	0.00770949321582361	0.0284568772204321	0.077614930925114	0.151535584421796	0.214282692701949	0.221151041428343	0.164641801514058	0.0878872912522563	0.0336019048972507	0.00904754135210186	0.00179550949994823	0.000214794120440368	1.48178566595025e-05	9.50416462125524e-08	
2.50670725711459e-07	3.83871963063651e-05	0.000229787261114256	0.00148168872822605	0.00737538103679072	0.0274667780036542	0.0753692362502094	0.147596652062533	0.212209469171373	0.221700986543166	0.167922555815208	0.090545784160957	0.0359754068161139	0.00992119292711629	0.00187815473430217	0.000257049863489909	2.90000098193774e-05	2.23874889514717e-06	
1.26921804417419e-06	2.56088484287119e-05	0.000228830515814617	0.00136481520189594	0.00675290482350604	0.0253467505855218	0.071587852125875	0.142958201722833	0.210896991532753	0.223544913391539	0.171964073393164	0.0941259095210029	0.0375535630520715	0.0111274159101386	0.00220660895995585	0.000275636168994673	3.72908349169275e-05	1.36419354407838e-06	
2.87003124867547e-05	0.000187148513561974	0.00122417206362932	0.00606757455725251	0.0238797751517242	0.0696973689498563	0.141396247553439	0.208894671175808	0.225001848447084	0.174476512999863	0.0963984712657528	0.0389097570801229	0.0112485428648201	0.00223704239891112	0.000316602483287622	3.46046237603853e-05	9.59558640370414e-07	
1.50968259169794e-05	0.000176046100504124	0.00110464348033289	0.00607748781626954	0.0228063436983485	0.0664739688334282	0.137530010126453	0.207844544068901	0.225247036396719	0.178596306113474	0.0998731253071377	0.039289199956284	0.0119695620682147	0.0025913999820722	0.00035491799498355	4.4218922848989e-05	6.09230811188924e-06	
3.90676819239333e-06	0.000140125057378497	0.00100560386138053	0.0055646813358091	0.0217808204164802	0.0642295941286183	0.134916747634149	0.206036143552365	0.226196744223852	0.181039534315997	0.102260487191972	0.0414025636627757	0.012138795511559	0.0028196840129825	0.00041657212345263	4.65009134404339e-05	1.49528959576116e-06	
2.97981000280986e-06	0.000114791983015222	0.000989704046136745	0.00519138340815111	0.0210691277633558	0.0617243647681749	0.132272388728827	0.202741586320219	0.227124496687136	0.182578182201903	0.105942371756557	0.0440585958154701	0.0128479012635105	0.00283026511941303	0.000470151650327058	4.17086778009577e-05	
4.3267113749812e-06	7.30791050999819e-05	0.000921028173091807	0.0048173224458421	0.0199106448603177	0.0601000245853931	0.129400943406166	0.201076328612157	0.226071273873299	0.18568585353303	0.108718390782561	0.0455216067329916	0.0140436069635423	0.0031560380008583	0.000453924703753268	4.41911818478619e-05	1.41632867364654e-06	
8.04556305738138e-05	0.000897009402495499	0.00463141955739982	0.0191511369133467	0.0576700479842463	0.126488032635528	0.20064135446207	0.227678742257561	0.187742660746707	0.110644808055451	0.0463899663150392	0.0137913985514615	0.00354243340855232	0.000610859461568758	3.96746179989048e-05	
1.39145532692917e-06	6.76109007612851e-05	0.000690524830503024	0.00442829361408258	0.0185805437520484	0.056963354960928	0.124460865076938	0.19943095699786	0.228128841572647	0.18892950536425	0.111584354766695	0.0481312435183893	0.0145203981041845	0.00344897698389422	0.000577687310326706	5.51483008766151e-05	3.02490288462863e-07	
3.52134500913283e-06	5.95946546017369e-05	0.000644631087458132	0.00399083460514163	0.0178571298792128	0.0553332907195792	0.121422075542004	0.196842822628485	0.22746414466149	0.190938522022803	0.116064310176819	0.0499874131382819	0.0153421800825182	0.00343863233520823	0.000542711077120086	6.28218331973304e-05	5.36421107042347e-06	
8.37340959385908e-06	6.98359624889896e-05	0.000647350885415553	0.00384814281314484	0.0166598911108005	0.0524397551739341	0.119423069661916	0.195175778326118	0.229711284664556	0.192375416656977	0.117341552257836	0.0514186221901535	0.0164139804725528	0.00390224194502599	0.000476964948752057	7.37291663310829e-05	1.40103544029209e-05	
4.22836053224808e-06	6.73517427636658e-05	0.000694339945931177	0.00389726264395863	0.0163026079889194	0.0516130427422185	0.117595150495031	0.19195913733092	0.228145835084723	0.196230143899393	0.119081082679135	0.0530475011088228	0.0168414219310287	0.00386187385509588	0.000575980368257066	7.35216974178645e-05	9.5181258511625e-06	
1.41970373777277e-06	4.95003369903439e-05	0.000495915422001644	0.00356645066605659	0.0157825453035422	0.0492789836669624	0.116222730040211	0.191407959862411	0.230119021680261	0.196427963445055	0.121056442679664	0.0538278349024975	0.0170959691590788	0.00387632466855446	0.00070185850662947	8.28504684303879e-05	6.22948791604536e-06	
1.16828772315155e-06	2.68276658779579e-05	0.000449576014640707	0.00358084482321401	0.0156106949181546	0.0487775672950909	0.113790184802501	0.189718312085387	0.229996998531394	0.199081768801357	0.121161015132075	0.0553971284862221	0.0174476211943886	0.00413245702591056	0.000711083476906731	0.000107551193337186	9.20026581981842e-06	
6.89554093294807e-08	4.36746323840598e-05	0.000444133172065019	0.00312527463646622	0.0150889864385741	0.0491488040839255	0.11268458544232	0.188801789779022	0.229639424234744	0.198085204820493	0.124499706956749	0.05544966494739	0.0180879002874441	0.00407141180787602	0.000654714372731087	0.000142306726003716	3.23487064016926e-05	
1.00158614981805e-06	3.30437085806352e-05	0.000493238006968587	0.00305988885951095	0.0143134000017856	0.0474539429675088	0.112039749362391	0.187347345535082	0.228739395555537	0.199171484483125	0.125445824559165	0.0571539594539622	0.0192687561123738	0.00452894807602985	0.000801890594016397	0.000142389286178013	5.74185163473279e-06	
2.9975418774055e-05	0.000391166685639289	0.00307623491250937	0.0140623166230642	0.0461841706665719	0.110056041849383	0.188960684918186	0.228707589038097	0.200321455042946	0.125694681842253	0.0581824952229863	0.0189731353021276	0.00449713370535112	0.000709274228662656	0.000147569963050825	6.07458039727894e-06	
2.49666148065376e-05	0.000440421434043201	0.00287172126577857	0.0142138948275271	0.0463719899522613	0.109877994147153	0.186148691136646	0.226385646474959	0.201803258815045	0.127822892992132	0.0591018157265992	0.0196436894095509	0.00459084733215163	0.000598974530146204	9.01989030264513e-05	1.2996438173904e-05	
2.73069751751836e-05	0.000446589051308875	0.00310622181016051	0.0141053552471766	0.0468584619088708	0.108801136325491	0.185958365583665	0.227035487297627	0.201212450197228	0.127779185121937	0.0592890975368425	0.0198012810686882	0.00481383450456085	0.000673483792802018	9.06502744867762e-05	1.09330397948811e-06	
2.88917377411228e-06	3.56672337600586e-05	0.000587132951245926	0.00332468902199107	0.0139873425041277	0.0455085778077892	0.106150323984191	0.184627127366192	0.228957331360695	0.202662338690035	0.128286287087243	0.0594885567539793	0.020434342021738	0.00503374184233475	0.0007979403651181	0.000107913623385869	7.7982123991526e-06	
