# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2360	-2370	
# Normalized histogram for each
1.13877296939242e-08	4.30228427836458e-05	0.000364350411557106	0.00222355671230595	0.0101434607966473	0.0341023216665587	0.0867459284539007	0.163913626074512	0.219499082012334	0.216367718264288	0.15164030680548	0.0768063763451528	0.0284368008788048	0.00788555869158448	0.00153768514057059	0.000228335368092875	5.8920113436364e-05	2.93803426103246e-06	
3.41239756110486e-08	4.46682840748627e-05	0.000307445645597011	0.00215108442525221	0.00951776828016539	0.0326784157562134	0.0839425003276186	0.159317516847888	0.218155133439702	0.218208275844387	0.156366520935679	0.079713106542434	0.0295286818100453	0.00806366605676885	0.00168263048806373	0.000273594661790851	4.89565303433178e-05	
1.24546658654316e-07	5.07357797663627e-05	0.000311298712094706	0.00180605109714624	0.00851772334052164	0.0307558123038376	0.0804718606412563	0.15633235860099	0.217494641153563	0.219634907547996	0.159427512904902	0.0831419938112992	0.0316287938016162	0.00846202833925613	0.00169896361555055	0.000243239624351879	2.19541791937017e-05	
1.94148471785283e-06	3.89772926104605e-05	0.000348865502488092	0.00178455371334896	0.00787063144792195	0.0286757633438216	0.0779660978846865	0.151703233320265	0.213839134684576	0.220904277048825	0.165224607131201	0.0876214874127699	0.0329624367100109	0.00885716681996259	0.00193913449951016	0.000242095196717987	1.94716157375298e-05	1.24890829803398e-07	
9.09386149571514e-08	2.96346211491617e-05	0.000217479697670028	0.00156367811686135	0.00745455655319005	0.0274761362865194	0.0756775580435603	0.148021943033096	0.211581214492023	0.222028640434741	0.168103201232491	0.0903336571884758	0.0354813375206019	0.00974555034515183	0.00194402887391963	0.000300211102627296	3.81373816476554e-05	2.94413765923778e-06	
1.86070984325133e-05	0.000241031573913075	0.00144136496147464	0.00682430906990725	0.0257284075976079	0.072368079437701	0.143155710666301	0.210433599187584	0.223638738710528	0.172263577306973	0.0933730700019315	0.0370590546608715	0.0109056169937735	0.00221319148148234	0.000292379464535725	4.1472425112516e-05	1.78936186995563e-06	
2.14215764312827e-05	0.000194359959887644	0.00118279325034719	0.00591403432877969	0.0238856931066218	0.0706456927194904	0.141684019788771	0.210597741746036	0.224834410249761	0.173675657840104	0.0951733750409611	0.0383989586390773	0.011169196335862	0.0022466332129266	0.000330729624679798	4.40231549541191e-05	1.25942530925444e-06	
1.27054847700935e-05	0.000170016903185844	0.00105261017065752	0.00586519073446438	0.0224280925297801	0.0677242263269747	0.137916478852227	0.209459528014786	0.225040558591804	0.178262967545346	0.0989247110508871	0.0386576146893512	0.0115547796122764	0.00254523732685336	0.000340067930323622	3.71951076080625e-05	8.01912870449054e-06	
2.52659994750818e-06	9.47133547890228e-05	0.000945528815491135	0.00540960982274684	0.0214563419974732	0.0647870986161664	0.135637889152301	0.206997368477868	0.225651483511938	0.180643178338908	0.102301246580028	0.0411314879373574	0.011713385643133	0.00278983296636366	0.00039804192146014	3.82973370421848e-05	1.96892698612124e-06	
3.55757543478376e-06	6.82688430700627e-05	0.000884863955569978	0.00498690857996597	0.0203433716901737	0.0618472478230384	0.1328642664403	0.203474852082648	0.227377457884255	0.181979180565233	0.106134063077849	0.0442007814128649	0.0124835322006562	0.0028063664997283	0.000508698969726154	3.65823994869404e-05	
1.92436667356288e-06	4.04003133597699e-05	0.000801823242912885	0.00464936097760833	0.0192782597886128	0.0598296302388648	0.129779846417548	0.200794339847778	0.227186448049655	0.18546910497057	0.108383906505567	0.04614789559516	0.0139070791198575	0.00319235350966506	0.000483334865045702	5.24247583732752e-05	1.86743274830954e-06	
