4.86518027347657e-05	0.000766770451165812	0.00460282134002692	0.0188051338239149	0.0575215844878525	0.126754734660397	0.200269965076236	0.228036231036959	0.188223068391513	0.110714173286018	0.0461693994660501	0.0137160763325701	0.00369569917612823	0.00062393822937114	5.17524390620104e-05	
1.81943991310988e-06	5.69902824957336e-05	0.00063161687070574	0.00432507989431879	0.0182851225076357	0.0570161840875401	0.125051958570562	0.199061971366536	0.228587424144329	0.188651023175031	0.111434004563517	0.0484252860560724	0.0144769104599375	0.00338424864533658	0.000548792801617652	6.11716040351787e-05	3.95530415893452e-07	
4.61060093609699e-06	6.79922034851453e-05	0.000602414094790579	0.0038930464287401	0.0175916515814865	0.0551163357136911	0.121958165944636	0.197293697330044	0.228530201480882	0.189646908059078	0.115691237774955	0.0506511556233353	0.0151322981352317	0.00325591122370594	0.000502872693253763	5.44775918960453e-05	7.02351985351384e-06	
1.09594853136457e-05	8.78001653323098e-05	0.000686651299434538	0.00387626826949026	0.0162493803088961	0.0524573504849956	0.120087938910157	0.196590162906083	0.230252436717277	0.191297228630885	0.116408579826281	0.0515270144646903	0.0162183434984254	0.00372197679377568	0.000426143203685334	8.34276696453192e-05	1.83373656330381e-05	
5.54894576711808e-06	8.43326512810783e-05	0.000739164873696595	0.00391651386870664	0.0159480098660709	0.0512748408466097	0.117635928957278	0.193364452878137	0.228558256377194	0.195710264038997	0.118694135563825	0.0528200976745818	0.0168445609607295	0.0037805307242749	0.000529312804287482	8.15581783975193e-05	1.2490790165574e-05	
1.86406031719596e-06	5.7096732382475e-05	0.000481221292553207	0.00354128530393261	0.0156430699112207	0.0487557741951442	0.115174672223916	0.192119342699796	0.232055795640876	0.19607925076163	0.121044010701333	0.0534595327022213	0.0169775224489631	0.00382786480736479	0.00068391808171157	8.95991659132191e-05	8.17927072515076e-06	
1.5301246611688e-06	2.5888359156981e-05	0.000461861378423827	0.00364148292616585	0.0155185468154072	0.0481485564730816	0.112479452591602	0.189390887412336	0.231850541653442	0.200246041795333	0.12138122282995	0.0546421805167494	0.0173978436740714	0.00403507374250164	0.000672557294083446	9.74104361499962e-05	8.92197688460926e-06	
9.07870875068819e-08	3.90270992420209e-05	0.00040195982993672	0.00317903470129879	0.0153105046629496	0.0484599457243015	0.111926089142616	0.187681161377475	0.23145205616752	0.199302771055687	0.124121382426784	0.0553806907984949	0.0178173631167334	0.00409307909831808	0.000658739758563997	0.000144578436854709	3.15258161367648e-05	
1.31571231587258e-06	3.43106013406428e-05	0.000498405436069595	0.00323196790750815	0.0144769300620642	0.0474505408428294	0.111714932325316	0.186776387999932	0.229135859432926	0.199468939945332	0.12591110525846	0.0568006050461877	0.0189353006408313	0.00457964295877839	0.000811987318801744	0.000171530322008113	2.3818929856314e-07	
2.66333340742208e-05	0.000370924544788903	0.00322530243513741	0.0146003142369981	0.0467884418417197	0.110129120334367	0.18916102351369	0.227652880817579	0.200466163984538	0.124980707869044	0.0582547338593392	0.0188827158486635	0.00458478365277074	0.000725971306620126	0.000149214815806871	1.06760486267666e-06	
2.24837728910934e-05	0.000364196405754018	0.00298337499164775	0.0147663648729095	0.0468460152443599	0.109752818286645	0.186363345189113	0.224247405465348	0.201852923010359	0.127664502388641	0.0600155346132255	0.0198142772500726	0.00464168895930487	0.000571176047444108	8.34319882382272e-05	1.04615140464091e-05	
2.66498488413431e-05	0.000429600473679859	0.00317898770571496	0.0146788103971729	0.0475810173260622	0.108234042186577	0.185985779694226	0.22631182206936	0.200172929396024	0.127349739938544	0.0599480091357646	0.0203262124520593	0.00499584226646385	0.000706131715069994	7.35102823776915e-05	9.1511206239118e-07	
3.77491758792565e-06	3.11235830626909e-05	0.00050721975259591	0.00350647529207868	0.0144297616729722	0.0460588830352921	0.105592751980064	0.184485422777129	0.228684062058532	0.201092398791425	0.127711163349982	0.060581781613	0.0211625331968647	0.00522808269207524	0.000794614584533294	0.000119795172303552	1.01555305020301e-05	
