# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2226.4449268404	4957357.41580044	456	-1015258.88663922	2260554978.75347	207936	-462958052.307484	1030813071616.21	456	-1015258.88663922	2260554978.75347	207936	-462958052.307484	1030813071616.21	94818816	-211108871852.545	470050760607374	207936	-462958052.307484	1030813071616.21	94818816	-211108871852.545	470050760607374	43237380096	-96265645567513.7	2.14343146859164e+17	
457	1	-2235.9326188054	4999695.59755019	457	-1021821.20679407	2284860887.32655	208849	-466972291.50307	1044181425972.02	457	-1021821.20679407	2284860887.32655	208849	-466972291.50307	1044181425972.02	95443992.8427605	-213406337222.125	477190911661894	208849	-466972291.50307	1044181425972.02	95443992.8427605	-213406337222.125	477190911661894	43617904736.3089	-97526696107444.5	2.18076246582469e+17	
458	1	-2245.38995969243	5042075.83047047	458	-1028388.60153913	2309270729.10229	209764	-471001979.506142	1057645994488.11	458	-1028388.60153913	2309270729.10229	209764	-471001979.506142	1057645994488.11	96071912	-215718906610.346	484401865520808	209764	-471001979.506142	1057645994488.11	96071912	-215718906610.346	484401865520808	44000935817.0729	-98799259211630.8	2.21856054432348e+17	
459	1	-2254.83604478862	5084585.93440284	459	-1034969.74455798	2333824944.0311	210681	-475051112.751259	1071225649449.51	459	-1034969.74455798	2333824944.0311	210681	-475051112.751259	1071225649449.51	96702579.1693101	-218048460756.746	491692573078196	210681	-475051112.751259	1071225649449.51	96702579.1693101	-218048460756.746	491692573078196	44386483756.5279	-100084243526828	2.25686890977552e+17	
460	1	-2264.37099089014	5127677.73147269	460	-1041610.65580946	2358731756.35417	211600	-479140901.672353	1085016607995.18	460	-1041610.65580946	2358731756.35417	211600	-479140901.672353	1085016607995.18	97336000	-220404814745.441	499107639671332	211600	-479140901.672353	1085016607995.18	97336000	-220404814745.441	499107639671332	44774559861.5767	-101386214798792	2.29589514192652e+17	
461	1	-2273.81489137625	5170535.28793737	461	-1048228.66492445	2383616767.59103	212521	-483233414.529647	1098847330414.83	461	-1048228.66492445	2383616767.59103	212521	-483233414.529647	1098847330414.83	97972180.819567	-222770603968.098	506568619036971	212521	-483233414.529647	1098847330414.83	97972180.819567	-222770603968.098	506568619036971	45165175430.7094	-102697248487065	2.33528133301111e+17	
462	1	-2283.47788903202	5214570.16432363	462	-1054966.78473279	2409131416.43443	213444	-487394654.54613	1113018714278.75	462	-1054966.78473279	2409131416.43443	213444	-487394654.54613	1113018714278.75	98611128	-225176330444.818	514214645901568	213444	-487394654.54613	1113018714278.75	98611128	-225176330444.818	514214645901568	45558341170.0204	-104031464650201	2.37567166394612e+17	
463	1	-2293.06150440819	5258429.36442963	463	-1061687.47654099	2434652796.53746	214369	-491561301.640772	1127244244534.21	463	-1061687.47654099	2434652796.53746	214369	-491561301.640772	1127244244534.21	99252847.1902631	-227592882647.784	521914085129479	214369	-491561301.640772	1127244244534.21	99252847.1902631	-227592882647.784	521914085129479	45954068128.9922	-105375504683408	2.41646221412407e+17	
464	1	-2302.69193325584	5302686.96146618	464	-1068449.05703071	2460446746.30369	215296	-495760362.46225	1141647292200.34	464	-1068449.05703071	2460446746.30369	215296	-495760362.46225	1141647292200.34	99897344	-230032808182.484	529724343387022	215296	-495760362.46225	1141647292200.34	99897344	-230032808182.484	529724343387022	46352367616	-106735222997195	2.45792095387746e+17	
465	1	-2312.27905663951	5346932.20296923	465	-1075209.76133737	2486323473.55403	216225	-499972539.02445	1156140415965.47	465	-1075209.76133737	2486323473.55403	216225	-499972539.02445	1156140415965.47	100544624.801305	-232487230662.903	537605293266668	216225	-499972539.02445	1156140415965.47	100544624.801305	-232487230662.903	537605293266668	46753250663.9787	-108106562239993	2.49986461275683e+17	
466	1	-2321.89916356971	5391514.74172753	466	-1082005.01022348	2512445869.17793	217156	-504214334.763279	1170799775414.49	466	-1082005.01022348	2512445869.17793	217156	-504214334.763279	1170799775414.49	101194696	-234963879984.784	545592695300294	217156	-504214334.763279	1170799775414.49	101194696	-234963879984.784	545592695300294	47156728386.2727	-109493168071912	2.54246195993159e+17	
467	1	-2331.61193389808	5436711.59804544	467	-1088862.7731304	2538944316.38312	218089	-508498915.050123	1185686995380.39	467	-1088862.7731304	2538944316.38312	218089	-508498915.050123	1185686995380.39	101847563.21151	-237468993342.409	553715826888167	218089	-508498915.050123	1185686995380.39	101847563.21151	-237468993342.409	553715826888167	47562811974.6907	-110898019874139	2.58585291264855e+17	
468	1	-2341.386572023	5482388.17125816	468	-1095768.91570676	2565757664.42479	219024	-512819852.550766	1200774586671.98	468	-1095768.91570676	2565757664.42479	219024	-512819852.550766	1200774586671.98	102503232	-239999690991.723	561962506352335	219024	-512819852.550766	1200774586671.98	102503232	-239999690991.723	561962506352335	47971512429.6684	-112319855419842	2.62998453115219e+17	
469	1	-2350.98052255389	5527405.90857092	469	-1102609.86507777	2592353370.99405	219961	-517124026.721308	1215813731223.61	469	-1102609.86507777	2592353370.99405	219961	-517124026.721308	1215813731223.61	103161708.779088	-242531168529.62	570216639755568	219961	-517124026.721308	1215813731223.61	103161708.779088	-242531168529.62	570216639755568	48382841508.5648	-113747118044300	2.67431604089151e+17	
470	1	-2360.6357648952	5572897.12322384	470	-1109498.80950074	2619261649.2904	220900	-521464440.464599	1231052974474.34	470	-1109498.80950074	2619261649.2904	220900	-521464440.464599	1231052974474.34	103823000	-245088287037.3	578594898073609	220900	-521464440.464599	1231052974474.34	103823000	-245088287037.3	578594898073609	48796810132.7665	-115191494903201	2.71939602207326e+17	
471	1	-2370.3773801155	5618986.02145464	471	-1116447.7460344	2646542416.83985	221841	-525846888.385476	1246521478007.8	471	-1116447.7460344	2646542416.83985	221841	-525846888.385476	1246521478007.8	104487111.232668	-247673884413.783	587111616253031	221841	-525846888.385476	1246521478007.8	104487111.232668	-247673884413.783	587111616253031	49213429337.9329	-116654399565471	2.76529571214143e+17	
472	1	-2380.15355572501	5665425.32421367	472	-1123432.4783022	2674080755.71329	222784	-530260129.75864	1262166115702.74	472	-1123432.4783022	2674080755.71329	222784	-530260129.75864	1262166115702.74	105154048	-250282781246.211	595742406727219	222784	-530260129.75864	1262166115702.74	105154048	-250282781246.211	595742406727219	49632710656	-118133472749308	2.81190415904339e+17	
473	1	-2389.95184200525	5712164.57870334	473	-1130447.22126848	2701853845.06889	223729	-534701535.660553	1277976869308.11	473	-1130447.22126848	2701853845.06889	223729	-534701535.660553	1277976869308.11	105823816.752866	-252913826357.697	604483059079561	223729	-534701535.660553	1277976869308.11	105823816.752866	-252913826357.697	604483059079561	50054665318.6843	-119628239879595	2.85920486877725e+17	
474	1	-2399.8084491361	5759375.2344978	474	-1137509.20489051	2729943859.87425	224676	-539179363.118094	1293993390177.98	474	-1137509.20489051	2729943859.87425	224676	-539179363.118094	1293993390177.98	106496424	-255571018127.955	613352866638273	224676	-539179363.118094	1293993390177.98	106496424	-255571018127.955	613352866638273	50479305015.7129	-121140662586172	2.90729258830889e+17	
475	1	-2409.54687570776	5806212.55196733	475	-1144534.76596118	2757950962.50615	225625	-543654013.833477	1310026706830.74	475	-1144534.76596118	2757950962.50615	225625	-543654013.833477	1310026706830.74	107171875.253402	-258235656734.137	622262685943418	225625	-543654013.833477	1310026706830.74	107171875.253402	-258235656734.137	622262685943418	50906640486.6077	-122661936877721	2.95574775773224e+17	
476	1	-2419.42339120294	5853903.7790181	476	-1151645.5342126	2786458202.0769	226576	-548183274.285198	1326354102332.29	476	-1151645.5342126	2786458202.0769	226576	-548183274.285198	1326354102332.29	107850176	-260935238550.334	631344552913540	226576	-548183274.285198	1326354102332.29	107850176	-260935238550.334	631344552913540	51336683622.294	-124205173561176	3.0052000726736e+17	
477	1	-2429.31176864618	5901851.73284662	477	-1158781.71364423	2815183276.16746	227529	-552738877.405981	1342842423126.3	477	-1158781.71364423	2815183276.16746	227529	-552738877.405981	1342842423126.3	108531332.736962	-263656444530.262	640535835609347	227529	-552738877.405981	1342842423126.3	108531332.736962	-263656444530.262	640535835609347	51769445775.8707	-125764124038018	3.05535593564843e+17	
478	1	-2439.26800886285	5950326.67589733	478	-1165970.10823644	2844256151.76752	228484	-557333711.735697	1359554440084.98	478	-1165970.10823644	2844256151.76752	228484	-557333711.735697	1359554440084.98	109215352	-266405514193.956	649867022206578	228484	-557333711.735697	1359554440084.98	109215352	-266405514193.956	649867022206578	52204938240.3892	-127341835796052	3.10636436758437e+17	
479	1	-2449.11976236261	5998486.53930975	479	-1173128.36617169	2873275052.77712	229441	-561928487.393546	1376298750013.23	479	-1173128.36617169	2873275052.77712	229441	-561928487.393546	1376298750013.23	109902239.278884	-269163745397.863	659247101122689	229441	-561928487.393546	1376298750013.23	109902239.278884	-269163745397.863	659247101122689	52643172425.9979	-128929434083652	3.15779361531204e+17	
