# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2226.52947037011	4957741.57981445	456	-1015297.43848877	2260730160.39539	207936	-462975631.950879	1030892953092.05	456	-1015297.43848877	2260730160.39539	207936	-462975631.950879	1030892953092.05	94818816	-211116888169.601	470087186632912	207936	-462975631.950879	1030892953092.05	94818816	-211116888169.601	470087186632912	43237380096	-96269301005311.5	2.14359757099696e+17	
457	1	-2236.0861978219	5000386.20665785	457	-1021891.39240461	2285176496.04912	208849	-467004366.328906	1044325658848.35	457	-1021891.39240461	2285176496.04912	208849	-467004366.328906	1044325658848.35	95443993	-213420995411.468	477256826128629	208849	-467004366.328906	1044325658848.35	95443993	-213420995411.468	477256826128629	43617904807.5828	-97533394904077.2	2.1810636952709e+17	
458	1	-2245.80280032944	5043934.49585698	458	-1028577.68255088	2310121998.58142	209764	-471088578.608304	1058035875627.99	458	-1028577.68255088	2310121998.58142	209764	-471088578.608304	1058035875627.99	96071912	-215758569003.265	484580431013266	209764	-471088578.608304	1058035875627.99	96071912	-215758569003.265	484580431013266	44000935683.2235	-98817424594834.1	2.21937837403935e+17	
459	1	-2255.13642854963	5085942.9670567	459	-1035107.62070428	2334447822.20553	210681	-475114397.903265	1071511550282.13	459	-1035107.62070428	2334447822.20553	210681	-475114397.903265	1071511550282.13	96702579	-218077508635.376	491823801555356	210681	-475114397.903265	1071511550282.13	96702579	-218077508635.376	491823801555356	44386483759.7608	-100097576460842	2.25747124920651e+17	
460	1	-2264.58961091526	5128666.89534588	460	-1041711.22102102	2359186771.97376	211600	-479187161.669669	1085225915049.6	460	-1041711.22102102	2359186771.97376	211600	-479187161.669669	1085225915049.6	97336000	-220426094367.802	499203920928733	211600	-479187161.669669	1085225915049.6	97336000	-220426094367.802	499203920928733	44774560000	-101396003409622	2.29633803626909e+17	
461	1	-2274.15539897853	5172086.44764529	461	-1048385.6389291	2384331852.05588	212521	-483305779.546317	1099176983954.28	461	-1048385.6389291	2384331852.05588	212521	-483305779.546317	1099176983954.28	97972181	-222803964375.622	506720589607661	212521	-483305779.546317	1099176983954.28	97972181	-222803964375.622	506720589607661	45165175433.367	-102712627575611	2.33598191800335e+17	
462	1	-2283.76203383494	5215867.06185602	462	-1055098.05963174	2409730583.11334	213444	-487455303.549866	1113295529196.14	462	-1055098.05963174	2409730583.11334	213444	-487455303.549866	1113295529196.14	98611128	-225204350239.867	514342534472343	213444	-487455303.549866	1113295529196.14	98611128	-225204350239.867	514342534472343	45558341123.1367	-104044409810426	2.37626250935604e+17	
463	1	-2293.245858448	5259275.02963624	463	-1061772.83246142	2435044339.18377	214369	-491600821.429639	1127425528820.05	463	-1061772.83246142	2435044339.18377	214369	-491600821.429639	1127425528820.05	99252847	-227611180323.62	521998019824762	214369	-491600821.429639	1127425528820.05	99252847	-227611180323.62	521998019824762	45954068174.1605	-105383976486442	2.41685083190856e+17	
464	1	-2302.83364928754	5303334.37366464	464	-1068514.81326942	2460747149.38039	215296	-495790873.35701	1141786677074.31	464	-1068514.81326942	2460747149.38039	215296	-495790873.35701	1141786677074.31	99897344	-230046965237.653	529789018269257	215296	-495790873.35701	1141786677074.31	99897344	-230046965237.653	529789018269257	46352367616	-106741791870384	2.45822104473222e+17	
465	1	-2312.25683048937	5346823.62156216	465	-1075199.42617756	2486272983.54938	216225	-499967733.172564	1156116937550.3	465	-1075199.42617756	2486272983.54938	216225	-499967733.172564	1156116937550.3	100544625	-232484995922.551	537594375985726	216225	-499967733.172564	1156116937550.3	100544625	-232484995922.551	537594375985726	46753250638.5224	-108105523111590	2.49981384837917e+17	
466	1	-2321.92394941667	5391624.91713742	466	-1082016.56042817	2512497210.82802	217156	-504219717.159527	1170823700526.21	466	-1082016.56042817	2512497210.82802	217156	-504219717.159527	1170823700526.21	101194696	-234966388192.411	545603844430221	217156	-504219717.159527	1170823700526.21	101194696	-234966388192.411	545603844430221	47156728323.0264	-109494336897786	2.54251391516673e+17	
467	1	-2331.73201085334	5437267.54712221	467	-1088918.84906851	2539203944.77957	218089	-508525102.514993	1185808242049.97	467	-1088918.84906851	2539203944.77957	218089	-508525102.514993	1185808242049.97	101847563	-237481222873.912	553772449017448	218089	-508525102.514993	1185808242049.97	101847563	-237481222873.912	553772449017448	47562811913.0614	-110903731082076	2.58611733712621e+17	
468	1	-2341.52066665392	5483013.20096733	468	-1095831.67199403	2566050177.78542	219024	-512849222.493207	1200911483318.01	468	-1095831.67199403	2566050177.78542	219024	-512849222.493207	1200911483318.01	102503232	-240013436126.861	562026574206596	219024	-512849222.493207	1200911483318.01	102503232	-240013436126.861	562026574206596	47971512576	-112326288109333	2.63028436728298e+17	
469	1	-2351.14022851298	5528150.81938125	469	-1102684.76717259	2592702734.0384	219961	-517159155.803944	1215977582365.83	469	-1102684.76717259	2592702734.0384	219961	-517159155.803944	1215977582365.83	103161709	-242547644070.695	570293486163721	219961	-517159155.803944	1215977582365.83	103161709	-242547644070.695	570293486163721	48382841516.3137	-113754845070296	2.6746764498318e+17	
470	1	-2360.68197711302	5573111.07914088	470	-1109520.52924312	2619362207.77177	220900	-521474648.744266	1231100237419.98	470	-1109520.52924312	2619362207.77177	220900	-521474648.744266	1231100237419.98	103823000	-245093084910.395	578617111601507	220900	-521474648.744266	1231100237419.98	103823000	-245093084910.395	578617111601507	48796809986.9232	-115193749908120	2.7195004243629e+17	
471	1	-2370.4162384236	5619166.83243338	471	-1116466.04829752	2646627578.63394	221841	-525855508.748131	1246561589284.68	471	-1116466.04829752	2646627578.63394	221841	-525855508.748131	1246561589284.68	104487111	-247677944619.471	587130508512038	221841	-525855508.748131	1246561589284.68	104487111	-247677944619.471	587130508512038	49213429282.5769	-116656311922910	2.76538469545037e+17	
472	1	-2380.03220224568	5664839.68217428	472	-1123375.19945996	2673804329.98626	222784	-530233094.145101	1262035643722	472	-1123375.19945996	2673804329.98626	222784	-530233094.145101	1262035643722	105154048	-250270020436.488	595680823862430	222784	-530233094.145101	1262035643722	105154048	-250270020436.488	595680823862430	49632710656	-118127449646043	2.81161348855221e+17	
473	1	-2389.7224184053	5711062.65000889	473	-1130338.70390571	2701332632.87816	223729	-534650206.9474	1277730335633.31	473	-1130338.70390571	2701332632.87816	223729	-534650206.9474	1277730335633.31	105823817	-252889547877.975	604366448739417	223729	-534650206.9474	1277730335633.31	105823817	-252889547877.975	604366448739417	50054665460.6963	-119616756149386	2.85865330247722e+17	
474	1	-2399.60549008906	5758400.90013318	474	-1137413.00230221	2729482026.06921	224676	-539133763.091249	1293774480600.61	474	-1137413.00230221	2729482026.06921	224676	-539133763.091249	1293774480600.61	106496424	-255549403707.836	613249103812339	224676	-539133763.091249	1293774480600.61	106496424	-255549403707.836	613249103812339	50479304962.8127	-121130417357880	2.90680075197886e+17	
475	1	-2409.30738450688	5805060.96168584	475	-1144421.00764077	2757403957.00887	225625	-543599978.629365	1309766879511.22	475	-1144421.00764077	2757403957.00887	225625	-543599978.629365	1309766879511.22	107171875	-258209989846.843	622139267762156	225625	-543599978.629365	1309766879511.22	107171875	-258209989846.843	622139267762156	50906640637.2067	-122649745178420	2.95516152188309e+17	
476	1	-2419.16232228686	5852643.4252389	476	-1151521.26540854	2785858270.82809	226576	-548124122.334467	1326068536724.43	476	-1151521.26540854	2785858270.82809	226576	-548124122.334467	1326068536724.43	107850176	-260907082231.553	631208623446576	226576	-548124122.334467	1326068536724.43	107850176	-260907082231.553	631208623446576	51336683776	-124191771141973	3.00455304778562e+17	
477	1	-2428.81535553398	5899444.33882346	477	-1158544.92458971	2814034949.43276	227529	-552625929.029292	1342294671022.65	477	-1158544.92458971	2814034949.43276	227529	-552625929.029292	1342294671022.65	108531333	-263602568147.445	640274558037963	227529	-552625929.029292	1342294671022.65	108531333	-263602568147.445	640274558037963	51769445852.4855	-125738425006915	3.05410964184676e+17	
478	1	-2438.73246728573	5947717.37388145	478	-1165714.11936258	2843008905.33213	228484	-557211349.055312	1358958256517.95	478	-1165714.11936258	2843008905.33213	228484	-557211349.055312	1358958256517.95	109215352	-266347024849.779	649582046619410	228484	-557211349.055312	1358958256517.95	109215352	-266347024849.779	649582046619410	52204938242.6811	-127313877877616	3.10500218263953e+17	
479	1	-2448.85521935251	5997205.11736478	479	-1173001.65006985	2872661251.85618	229441	-561867790.383291	1376004739344.26	479	-1173001.65006985	2872661251.85618	229441	-561867790.383291	1376004739344.26	109902239	-269134671593.145	659106270154744	229441	-561867790.383291	1376004739344.26	109902239	-269134671593.145	659106270154744	52643172480.0104	-128915507692938	3.15711903394183e+17	
