# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2310	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2150	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2370	-2370	
# Normalized histogram for each
1.32807548249812e-08	4.44639671540372e-05	0.000378222616660641	0.00226901696184804	0.0104013809328867	0.0343067396178529	0.0868646495192201	0.164424217854846	0.219203134789369	0.216044081481415	0.150968608611839	0.0762983614536716	0.0289230137884117	0.00808812577671665	0.00150887967868542	0.000230925764896774	4.61639037716348e-05	
3.82892688768847e-05	0.000304073539366811	0.00222293865816503	0.00960517068469101	0.0330640829647848	0.0839248934778089	0.159136247126366	0.217755327939169	0.217998785641519	0.156301608230167	0.0794944087657607	0.0299885982034829	0.00816395358868625	0.0017021754337138	0.000263623207184202	3.58232702580825e-05	
3.96129518824378e-08	5.27248389555248e-05	0.000289993216414033	0.00176651318056273	0.0084426556174348	0.0310568183621772	0.0805540996328592	0.156377514917379	0.217308837071216	0.219092991219684	0.159398121337271	0.0830580739343	0.031967190018022	0.00866932092810611	0.00169386302681034	0.000253351235922778	1.78918499335678e-05	
2.26257647177689e-06	3.13452845709909e-05	0.000339254156352979	0.0017764665478201	0.00794177573035042	0.028649788569506	0.0781021418580934	0.151849340034229	0.21299029569043	0.220184786075909	0.165377337684749	0.0879738556245455	0.0334528811701717	0.00904501331056537	0.00199098790651553	0.000269630311940757	2.2691921924546e-05	1.45545854909624e-07	
1.06123596847068e-07	2.44482236236433e-05	0.000192362284734917	0.00153595334806683	0.00738198392758126	0.0274915034795274	0.075304309413959	0.147940313436043	0.211488317118532	0.221600290778655	0.168552381280859	0.0903574773359793	0.0358434570822909	0.00994144630543963	0.00197006518641936	0.000327643339815716	4.45055834277391e-05	3.43575144792382e-06	
1.5065082743249e-05	0.000222500700129898	0.00131968803332375	0.00683120890998682	0.0255504199775049	0.07199334778806	0.143080610139023	0.211058161897097	0.223716676962021	0.172050050645108	0.0934735524279152	0.0370430694329048	0.0110191961927311	0.00228958863232201	0.000286791601485956	4.79836100357344e-05	2.08796760827486e-06	
1.51917223194955e-05	0.000179755457811831	0.00109168299865191	0.00581414786275665	0.0238572610162456	0.0706965091834757	0.142172077990856	0.210572701683967	0.224876052911629	0.173144261523087	0.0950415756080222	0.0386250998166415	0.0111885709252864	0.00230768359932148	0.000364521797854701	5.14344525302291e-05	1.4714495440349e-06	
1.21186878183136e-05	0.000170766960323336	0.00100113678618632	0.00570878090022354	0.0225910985068472	0.0678637728447586	0.138428401687039	0.209868372672503	0.224590687323765	0.177557993314693	0.098664496631391	0.038925797913716	0.0116712818447487	0.00256452741818494	0.000331039936030374	4.03379180238154e-05	9.38865374935288e-06	
2.96798113872051e-06	0.000104026401983713	0.000922654424894228	0.005276348523287	0.0214472466954772	0.0642631554326776	0.136049207202103	0.207504182012433	0.225521712593568	0.180203728910004	0.102523199752658	0.041095642804486	0.0118683683252293	0.00278399304668866	0.00039372542583477	3.75275813350832e-05	2.31288620269661e-06	
4.19406779722731e-06	6.06723827000826e-05	0.000825705411860559	0.00480672535358756	0.0203627250997318	0.0616649472786798	0.132229827794813	0.204394145059778	0.22728004022637	0.182400925532317	0.105936461572076	0.0442657423930196	0.0124652819518043	0.00275745797631725	0.000502276704526467	4.28711946218187e-05	
2.27586871221747e-06	4.23527047332777e-05	0.000783248970650841	0.00446451374603829	0.019116812382191	0.0598518592615178	0.129861257252631	0.200774471389428	0.227819790897761	0.18565343806531	0.107855195873583	0.0462197558089832	0.0138159505511097	0.00323044077018683	0.000460344947091372	4.6082974752711e-05	2.20853531836488e-06	
4.12804567169067e-05	0.000699169977334039	0.00449063988983435	0.018831248658994	0.0571273218362684	0.126935591365747	0.200296740321411	0.22746075562638	0.188026946518307	0.111453363515648	0.0467357143980144	0.0135648717303504	0.00371892130256388	0.000590211761030778	2.72226414009886e-05	
2.18349323058782e-06	5.60113480889918e-05	0.000577350871548782	0.00434878616356415	0.0182740074606031	0.0571924280577632	0.125119478444026	0.198728574947347	0.227580671327335	0.188177243991589	0.112230846824586	0.048965323930443	0.0146500596771755	0.00349524374145064	0.000546673469762511	5.46415790437162e-05	4.74672441432134e-07	
5.53354479722658e-06	7.37851292740753e-05	0.000558833640787234	0.00391053027592702	0.0178073686314032	0.0555080619396997	0.121861953257562	0.197428299331219	0.227051743919076	0.189217212244726	0.116178431721618	0.0510503497377059	0.0154249124755005	0.00330920934400629	0.00053996248555738	6.53828425795151e-05	8.4294785608857e-06	
