# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2226.50203050038	4957616.3782241	456	-1015284.92590817	2260673068.47019	207936	-462969926.214127	1030866919173.62	456	-1015284.92590817	2260673068.47019	207936	-462969926.214127	1030866919173.62	94818816	-211114286353.642	470075315169792	207936	-462969926.214127	1030866919173.62	94818816	-211114286353.642	470075315169792	43237380096	-96268114577265.7	2.14354343710946e+17	
457	1	-2236.04745436544	5000211.61854321	457	-1021873.68664501	2285096709.14906	208849	-466996274.796769	1044289196295.35	457	-1021873.68664501	2285096709.14906	208849	-466996274.796769	1044289196295.35	95443993	-213417297581.248	477240162746382	208849	-466996274.796769	1044289196295.35	95443993	-213417297581.248	477240162746382	43617904802.8093	-97531704995441.5	2.18098754360705e+17	
458	1	-2245.66902060076	5043332.65004892	458	-1028516.41143515	2309846353.14255	209764	-471060516.437298	1057909630056.95	458	-1028516.41143515	2309846353.14255	209764	-471060516.437298	1057909630056.95	96071912	-215745716529.153	484522610535812	209764	-471060516.437298	1057909630056.95	96071912	-215745716529.153	484522610535812	44000935682.8274	-98811538160385.1	2.21911355624388e+17	
459	1	-2255.01781401887	5085407.57459762	459	-1035053.17663466	2334202076.9637	210681	-475089408.075309	1071398753248.8	459	-1035053.17663466	2334202076.9637	210681	-475089408.075309	1071398753248.8	96702579	-218066038304.031	491772027719547	210681	-475089408.075309	1071398753248.8	96702579	-218066038304.031	491772027719547	44386483753.9951	-100092311578768	2.25723360734653e+17	
460	1	-2264.53331543849	5128411.79628034	460	-1041685.32510171	2359069426.63199	211600	-479175249.546785	1085171936091.53	460	-1041685.32510171	2359069426.63199	211600	-479175249.546785	1085171936091.53	97336000	-220420614791.391	499179090610419	211600	-479175249.546785	1085171936091.53	97336000	-220420614791.391	499179090610419	44774560000	-101393482804428	2.29622381676798e+17	
461	1	-2274.05316343078	5171621.5241751	461	-1048338.50834159	2384117522.43594	212521	-483284052.345472	1099078177979.28	461	-1048338.50834159	2384117522.43594	212521	-483284052.345472	1099078177979.28	97972181	-222793948136.498	506675040042130	212521	-483284052.345472	1099078177979.28	97972181	-222793948136.498	506675040042130	45165175432.2723	-102708010089185	2.33577193449453e+17	
462	1	-2283.68129767535	5215497.87474092	462	-1055060.75952601	2409560018.72202	213444	-487438070.901017	1113216728417.53	462	-1055060.75952601	2409560018.72202	213444	-487438070.901017	1113216728417.53	98611128	-225196388756.303	514306128513778	213444	-487438070.901017	1113216728417.53	98611128	-225196388756.303	514306128513778	45558341122.7537	-104040731604781	2.37609431385101e+17	
463	1	-2293.21804554067	5259145.62941392	463	-1061759.95508533	2434984427.00959	214369	-491594859.204514	1127397789431.2	463	-1061759.95508533	2434984427.00959	214369	-491594859.204514	1127397789431.2	99252847	-227608419813.825	521985176482317	214369	-491594859.204514	1127397789431.2	99252847	-227608419813.825	521985176482317	45954068180.3316	-105382698369497	2.41679136725274e+17	
464	1	-2302.81033389805	5303225.26127955	464	-1068503.9949287	2460696521.23371	215296	-495785853.646915	1141763185656.53	464	-1068503.9949287	2460696521.23371	215296	-495785853.646915	1141763185656.53	99897344	-230044636092.169	529778118231538	215296	-495785853.646915	1141763185656.53	99897344	-230044636092.169	529778118231538	46352367616	-106740711146818	2.45817046854851e+17	
465	1	-2312.28643639954	5346960.4363893	465	-1075213.19292579	2486336602.32435	216225	-499974134.710547	1156146520321.64	465	-1075213.19292579	2486336602.32435	216225	-499974134.710547	1156146520321.64	100544625	-232487972636.862	537608131979218	216225	-499974134.710547	1156146520321.64	100544625	-232487972636.862	537608131979218	46753250644.3318	-108106907281935	2.49987781377494e+17	
466	1	-2321.95749961931	5391780.18826004	466	-1082032.1948226	2512569567.12164	217156	-504227002.787331	1170857418571.03	466	-1082032.1948226	2512569567.12164	217156	-504227002.787331	1170857418571.03	101194696	-234969783294.428	545619557042151	217156	-504227002.787331	1170857418571.03	101194696	-234969783294.428	545619557042151	47156728322.6861	-109495919014945	2.54258713596579e+17	
467	1	-2331.70164752704	5437125.65413371	467	-1088904.66939513	2539137680.66258	218089	-508518480.607576	1185777296770.96	467	-1088904.66939513	2539137680.66258	218089	-508518480.607576	1185777296770.96	101847563	-237478130442.36	553757997567660	218089	-508518480.607576	1185777296770.96	101847563	-237478130442.36	553757997567660	47562811912.0359	-110902286916960	2.58604984885385e+17	
468	1	-2341.47307998749	5482789.81899198	468	-1095809.40143414	2565945634.83215	219024	-512838799.871179	1200862557324.22	468	-1095809.40143414	2565945634.83215	219024	-512838799.871179	1200862557324.22	102503232	-240008558339.642	562003676836408	219024	-512838799.871179	1200862557324.22	102503232	-240008558339.642	562003676836408	47971512576	-112324005305340	2.63017720756929e+17	
469	1	-2351.09556314559	5527942.6547903	469	-1102663.81911528	2592605104.92903	219961	-517149331.164959	1215931794303.37	469	-1102663.81911528	2592605104.92903	219961	-517149331.164959	1215931794303.37	103161709	-242543036315.066	570272011536486	219961	-517149331.164959	1215931794303.37	103161709	-242543036315.066	570272011536486	48382841511.4926	-113752684033163	2.67457573386644e+17	
470	1	-2360.64239505723	5572925.72862171	470	-1109501.9256769	2619275093.07488	220900	-521465905.068143	1231059293490.23	470	-1109501.9256769	2619275093.07488	220900	-521465905.068143	1231059293490.23	103823000	-245088975382.88	578597867941535	220900	-521465905.068143	1231059293490.23	103823000	-245088975382.88	578597867941535	48796809986.5971	-115191818430099	2.71940997921269e+17	
471	1	-2370.42760368737	5619222.67626016	471	-1116471.40133675	2646653881.18064	221841	-525858030.029715	1246573977740.84	471	-1116471.40133675	2646653881.18064	221841	-525858030.029715	1246573977740.84	104487111	-247679132142.489	587136343482222	221841	-525858030.029715	1246573977740.84	104487111	-247679132142.489	587136343482222	49213429278.6786	-116656871248206	2.76541217805968e+17	
472	1	-2379.9810176342	5664599.02726662	472	-1123351.04032334	2673690740.86984	222784	-530221691.032618	1261982029681.32	472	-1123351.04032334	2673690740.86984	222784	-530221691.032618	1261982029681.32	105154048	-250264638167.353	595655518034090	222784	-530221691.032618	1261982029681.32	105154048	-250264638167.353	595655518034090	49632710656	-118124909215080	2.81149404496944e+17	
473	1	-2389.64660706911	5710702.32715669	473	-1130302.84514369	2701162200.06572	223729	-534633245.753418	1277649720993.44	473	-1130302.84514369	2701162200.06572	223729	-534633245.753418	1277649720993.44	105823817	-252881525231.507	604328318007872	223729	-534633245.753418	1277649720993.44	105823817	-252881525231.507	604328318007872	50054665461.9683	-119612961438336	2.85847294410024e+17	
474	1	-2399.58466527656	5758302.51314868	474	-1137403.13134109	2729435390.59109	224676	-539129084.255677	1293752375409.64	474	-1137403.13134109	2729435390.59109	224676	-539129084.255677	1293752375409.64	106496424	-255547185940.303	613238625952719	224676	-539129084.255677	1293752375409.64	106496424	-255547185940.303	613238625952719	50479304962.4877	-121129366135867	2.90675108696974e+17	
475	1	-2409.30845421124	5805066.78634491	475	-1144421.51575034	2757406723.6376	225625	-543600219.981161	1309768193729.63	475	-1144421.51575034	2757406723.6376	225625	-543600219.981161	1309768193729.63	107171875	-258210104489.071	622139892004628	225625	-543600219.981161	1309768193729.63	107171875	-258210104489.071	622139892004628	50906640637.5355	-122649799633728	2.95516448704699e+17	
476	1	-2419.21149216373	5852882.89703593	476	-1151544.67026993	2785972259.59321	226576	-548135263.048488	1326122795290.38	476	-1151544.67026993	2785972259.59321	226576	-548135263.048488	1326122795290.38	107850176	-260912385211.619	631234450520670	226576	-548135263.048488	1326122795290.38	107850176	-260912385211.619	631234450520670	51336683776	-124194295360510	3.00467598467302e+17	
477	1	-2428.91776941463	5899941.37314779	477	-1158593.77601078	2814272034.88506	227529	-552649231.156603	1342407760774.08	477	-1158593.77601078	2814272034.88506	227529	-552649231.156603	1342407760774.08	108531333	-263613683262.506	640328501827788	227529	-552649231.156603	1342407760774.08	108531333	-263613683262.506	640328501827788	51769445856.6072	-125743726916727	3.05436695378004e+17	
478	1	-2438.8353996393	5948218.21562898	478	-1165763.32102759	2843248307.73121	228484	-557234867.451186	1359072690883.01	478	-1165763.32102759	2843248307.73121	228484	-557234867.451186	1359072690883.01	109215352	-266358266642.88	649636746227091	228484	-557234867.451186	1359072690883.01	109215352	-266358266642.88	649636746227091	52204938242.3759	-127319251454992	3.1052636467921e+17	
479	1	-2448.94251543986	5997629.07737785	479	-1173043.46489569	2872864328.79911	229441	-561887819.685585	1376102013179.65	479	-1173043.46489569	2872864328.79911	229441	-561887819.685585	1376102013179.65	109902239	-269144265628.49	659152864317458	229441	-561887819.685585	1376102013179.65	109902239	-269144265628.49	659152864317458	52643172480.0092	-128920103235843	3.157342219927e+17	
