# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2310	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2150	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2370	-2370	
# Normalized histogram for each
1.24025662149755e-08	4.68568951601776e-05	0.000381614559868582	0.00220217485199863	0.0102140837960782	0.0344400287863562	0.0869961511736393	0.163986296404589	0.219404484581905	0.216273692389692	0.151803156391089	0.0761206385213164	0.0284473568426043	0.00794689469198072	0.00147743089522653	0.000216015495766229	4.3111320163255e-05	
3.85607537239661e-05	0.000313029142670283	0.00218085510941004	0.00949874535810227	0.0329169201071689	0.0840440354647028	0.159026590901573	0.217959492169605	0.218470289081615	0.15656863066468	0.0795190331423922	0.0295032597515752	0.00801260276843187	0.00166461141356717	0.000249895966428797	3.34482043538223e-05	
3.69901932955842e-08	4.92339472764225e-05	0.000302690751737765	0.00177958586938612	0.00842066954296656	0.0310714171264866	0.0805463678422943	0.156493486020796	0.217391279687697	0.219383744119499	0.159346872541424	0.0831688862365002	0.0316367752408163	0.00848894110972577	0.00166035414633002	0.000242951589565397	1.67072373051722e-05	
2.11440872729992e-06	3.34472257739549e-05	0.000345081396266001	0.00175702419253296	0.00788256519522738	0.0286326181821864	0.0779605867536151	0.151889008429233	0.213593204799787	0.220355331208958	0.165219415717646	0.0879458510558807	0.0332395438500734	0.00893115117944501	0.0019384676642546	0.000253246813706606	2.12059120895869e-05	1.36014596492977e-07	
9.90882493821352e-08	2.41032166622044e-05	0.000193717527542074	0.0015176727856303	0.00741016609766891	0.0276762398466748	0.0754190268661934	0.147831505683603	0.211600268786785	0.22198236397611	0.16818060299956	0.0904490545692862	0.0357144024968653	0.00969325845168269	0.0019523853217009	0.000310369169127193	4.1555134584633e-05	3.20798207374663e-06	
1.40718583644249e-05	0.000229297228927682	0.00132722311847342	0.00679330071904481	0.0258602120846305	0.0723549529003791	0.143252567367356	0.210720178701739	0.22379387324618	0.17200316384751	0.0931711567292232	0.0370434388639596	0.0108926552478391	0.00222258830998388	0.000274549362931175	4.48201032642342e-05	1.95031019436767e-06	
1.41772401950838e-05	0.000177450552668658	0.00111702054880864	0.00588606600710252	0.0241388545131364	0.0708591825700209	0.142146453464397	0.210515056167232	0.224560680604519	0.173404979447579	0.0950885437928145	0.0382573692638868	0.011182675521347	0.00225049461372501	0.000351622773180511	4.79997312015053e-05	1.37318818643482e-06	
1.12914196415287e-05	0.000160040363226854	0.00100030810685837	0.00573650027957431	0.0226086358340846	0.0680023266280375	0.138596691695939	0.209697929832364	0.224923342117768	0.177673230261367	0.0985753466940442	0.038635006832984	0.0114618580373485	0.00252664747117056	0.00034152201561916	4.05746617887899e-05	8.74774818382168e-06	
2.7584804604714e-06	9.77769492948175e-05	0.000945413262682105	0.0052483942692643	0.0215228449834256	0.064619840201724	0.136131234384842	0.207588763645454	0.225531014012074	0.180382355461743	0.102103302831788	0.040914651980848	0.0117084200168215	0.00275365933245941	0.000405608457978234	4.18121024751634e-05	2.14962666514213e-06	
3.88635702239971e-06	5.66833294328138e-05	0.000847675698577049	0.00486881808060249	0.0203819931558129	0.0618162198497422	0.132228674046963	0.204224275140681	0.227463740413944	0.182109816502966	0.105918761792157	0.0442939731424988	0.0124644841951982	0.00276779849046395	0.000513473987300335	3.9725816637327e-05	
