# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2360	-2370	
# Normalized histogram for each
1.73874491383675e-06	4.19870887181526e-05	0.000357358377734945	0.00218426486060523	0.0101086822570835	0.0340686591887741	0.0869439434607069	0.164894347171555	0.220661400869121	0.215712727075713	0.151605304986867	0.0765241081714982	0.0276962413870139	0.00750836351736203	0.0014286927438759	0.000206293338860004	5.3232344285156e-05	2.65441531224782e-06	
3.07915943094137e-08	4.70803476990935e-05	0.000303317731677264	0.00209950433025783	0.00943446238548619	0.0327821271874105	0.084063341306543	0.159712294427747	0.218937082991363	0.218183859011366	0.156068530059683	0.0795919912582253	0.029137244058087	0.00778231886508506	0.00156322765990031	0.000249411913906251	4.41756739692388e-05	
5.04539793800624e-06	5.20811969706162e-05	0.000292888932226776	0.00182688435276571	0.00841855859878676	0.0307058108492799	0.080730511807623	0.156425972324938	0.217622299831973	0.219622866635866	0.159606159307181	0.0831418845316573	0.0314201798396787	0.00828884172482281	0.00159809141909012	0.000222079381855447	1.98438673464384e-05	
3.094697106367e-06	4.88900658757516e-05	0.000341513147231434	0.00173186218264458	0.00779237558244223	0.0286187238581995	0.0780153568093025	0.151849982774731	0.214011462491651	0.220903229979433	0.165106876133119	0.0877969155645813	0.0329118885320434	0.0088008369454614	0.00182186458226451	0.000227439742635151	1.75741905212563e-05	1.12720755529924e-07	
8.20929482219047e-08	3.36786320080364e-05	0.000214016316014506	0.00150558467038973	0.00748747205171232	0.0275972274502318	0.0754843940587117	0.147688148674106	0.21200642410157	0.222168248389126	0.168013357015233	0.0905085939310695	0.035380798504562	0.00968573649596143	0.00190764514592504	0.000281506981071439	3.44277301605613e-05	2.65775919868416e-06	
2.44883819570871e-05	0.000241484930436359	0.00139686153334147	0.00682283995758227	0.0257010687448567	0.0720416562938269	0.142786022125765	0.21039619243335	0.223935882290654	0.172711879351967	0.0936931636248878	0.0369114650703791	0.0108065018251164	0.00220316607956146	0.000285793340599517	3.9916472094767e-05	1.61754362425575e-06	
2.63011137921841e-05	0.000183554088886506	0.00119253248933521	0.00603347550392703	0.0240047548312198	0.0705474313824705	0.141636634947523	0.209573385988061	0.225048048751129	0.174114029550373	0.0956587094466946	0.0384286752809838	0.0109917737806442	0.00218946262128261	0.0003298662107971	4.02258360260188e-05	1.13817685416469e-06	
1.31793508519469e-05	0.000181254595309901	0.00103382402840346	0.00602746260330947	0.0228542270523362	0.0675663509950194	0.13783192138623	0.208455285985956	0.225058155554882	0.178482915164755	0.0993438511743736	0.038703654807593	0.0115272067410561	0.00251779017191462	0.000357064875770597	3.86135462606925e-05	7.24196597866141e-06	
2.28051199466615e-06	0.000120137782782075	0.000955000351784384	0.00542953951912076	0.0217485032676193	0.064996985358322	0.136032355575458	0.206424775498746	0.225499624994457	0.181051059420579	0.102029695738301	0.0408608887580528	0.0116497798006444	0.00274444209693242	0.000404760061323584	4.83941081390641e-05	1.77715574359119e-06	
3.21104467208445e-06	7.4039875702629e-05	0.000928456530844123	0.00499264789506471	0.0207556455405223	0.0622023853312458	0.133453071227424	0.202956566800596	0.22678296223827	0.182481232037574	0.105774010702691	0.043902053225595	0.0123729707888375	0.00277227761618445	0.000513725847923582	3.47432968539041e-05	
1.73752801108489e-06	4.01893313333186e-05	0.00081608297874482	0.00464555359025259	0.0194805985925879	0.0606256834255424	0.130587104854644	0.201263760669232	0.226040560545454	0.185184840954345	0.108233035899724	0.0456089793555866	0.0137811160294577	0.00313352381506784	0.000502937249977816	5.26090581817835e-05	1.68612185691078e-06	
