# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2310	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2150	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2370	-2370	
# Normalized histogram for each
1.34619910174326e-08	4.50707459263645e-05	0.000380947421811309	0.00227447069235033	0.0103189122786645	0.0342891450164308	0.086860252700149	0.16438330881658	0.218871875190866	0.215940903582568	0.151515328152791	0.0764746497179841	0.0287929775577706	0.00807337140501064	0.00149790227851871	0.000234077099811119	4.67938807765959e-05	
3.88498752707805e-05	0.000306346332943727	0.00221842473360628	0.00957221646327228	0.0329817684180728	0.0839061122812783	0.159109758336692	0.217477081835742	0.217919026071293	0.156748619501026	0.07965533326931	0.0299243182099118	0.00813882018228959	0.00169949371267636	0.000267483005500069	3.63477711155294e-05	
4.01619393654317e-08	5.34555412953896e-05	0.000290598405935142	0.00177618854306246	0.00848050140521271	0.0310476557824063	0.0805517174128835	0.15641005704227	0.216997448431668	0.218899638365833	0.159604055756124	0.0832715910452155	0.0319865214389519	0.00864927526173937	0.00170625321931412	0.000256862376868179	1.81398092800533e-05	
2.29460485394807e-06	3.17889994093741e-05	0.00034405654067385	0.00176492685745747	0.00795059111906067	0.0285628654971741	0.0781099863148961	0.151847556114998	0.213000627259087	0.220001869230738	0.165538792341414	0.0881425354860305	0.0334273070188675	0.00900448568411463	0.00197479597977178	0.00027236020304435	2.30131422486604e-05	1.4760616019549e-07	
1.07620610014065e-07	2.47930980319903e-05	0.000191188013689987	0.00151435650866042	0.00738640604255287	0.0274332064791266	0.0751995245751932	0.147839427466964	0.211422006725104	0.221727621814289	0.168669894280508	0.0905652051482902	0.0357544320454142	0.00991857101784506	0.00198467202699814	0.000319969526148068	4.51333933246487e-05	3.48421724920537e-06	
1.52877664557116e-05	0.000224555832720079	0.00130840483314422	0.0068148705659912	0.025483928883027	0.0718913252224491	0.142826722500808	0.211044571778129	0.223822569753385	0.172186033128751	0.0936953680266932	0.0370413998616162	0.0110026055181756	0.00230244491080178	0.000289099709870377	4.86928771935866e-05	2.11883078947582e-06	
1.54271731751344e-05	0.000182541420815726	0.00109891012271603	0.00578665727215539	0.0238080455804312	0.0707416256767393	0.141981901745061	0.210484729588982	0.224932721505466	0.173290178531163	0.0950998532533902	0.0386312031943133	0.011187608291419	0.00233469938753046	0.000370171385663041	5.22316159856207e-05	1.49425499340307e-06	
1.23078993883596e-05	0.000173433180062566	0.00100970760542703	0.00572659508212047	0.0225686028786743	0.0678763474309546	0.138566645841521	0.209702868914542	0.224408211852112	0.177690239008045	0.0986948676438255	0.0389008742882518	0.0116875406836938	0.00259504619763273	0.000336208530764663	4.09677222498256e-05	9.53524073493794e-06	
3.01273094601367e-06	0.000105594862571767	0.000934530140249275	0.00530484921980514	0.0213883948002598	0.0642586197726862	0.136033894688796	0.207383790994532	0.225573778340655	0.180107366402651	0.102730895394358	0.0410644456126542	0.0118792931161527	0.00279143093008283	0.000399661830450912	3.80934043489205e-05	2.34775880027191e-06	
4.25432013898577e-06	6.10241869453875e-05	0.000829428273270495	0.0048086676287358	0.0202806860896946	0.061490274391611	0.132161371643153	0.204367539772627	0.227469537768254	0.182347602797302	0.106010052069322	0.0443804931514885	0.0124939806841828	0.00274600633562657	0.000505593801726411	4.34870859223015e-05	
