# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2226.17108898313	4956155.17574854	456	-1015134.01657631	2260006760.14134	207936	-462901111.558796	1030563082602.14	456	-1015134.01657631	2260006760.14134	207936	-462901111.558796	1030563082602.14	94818816	-211082906870.811	469936765678767	207936	-462901111.558796	1030563082602.14	94818816	-211082906870.811	469936765678767	43237380096	-96253805533103.1	2.14291165148454e+17	
457	1	-2235.91695796565	4999634.03738912	457	-1021814.0497903	2284832755.08683	208849	-466969020.754169	1044168569075.93	457	-1021814.0497903	2284832755.08683	208849	-466969020.754169	1044168569075.93	95443993	-213404842484.755	477185036064858	208849	-466969020.754169	1044168569075.93	95443993	-213404842484.755	477185036064858	43617904800.1134	-97526013015378.6	2.18073561482796e+17	
458	1	-2245.6614666573	5043312.03333431	458	-1028512.95172905	2309836911.26711	209764	-471058931.891903	1057905305362.97	458	-1028512.95172905	2309836911.26711	209764	-471058931.891903	1057905305362.97	96071912	-215744990806.504	484520629854205	209764	-471058931.891903	1057905305362.97	96071912	-215744990806.504	484520629854205	44000935696	-98811205789945.9	2.2191044847204e+17	
459	1	-2255.00486128201	5085358.70794859	459	-1035047.23132844	2334179646.9484	210681	-475086679.179755	1071388457949.77	459	-1035047.23132844	2334179646.9484	210681	-475086679.179755	1071388457949.77	96702579	-218064785743.63	491767302196192	210681	-475086679.179755	1071388457949.77	96702579	-218064785743.63	491767302196192	44386483760.1034	-100091736655774	2.25721191708964e+17	
460	1	-2264.43838609525	5127977.66851773	460	-1041641.65760381	2358869727.51815	211600	-479155162.497755	1085080074654.35	460	-1041641.65760381	2358869727.51815	211600	-479155162.497755	1085080074654.35	97336000	-220411374748.967	499136834345387	211600	-479155162.497755	1085080074654.35	97336000	-220411374748.967	499136834345387	44774560000	-101389232384512	2.29602943797454e+17	
461	1	-2274.07579355939	5171720.37634861	461	-1048348.94083088	2384163093.49671	212521	-483288861.723035	1099099186102.71	461	-1048348.94083088	2384163093.49671	212521	-483288861.723035	1099099186102.71	97972181	-222796165254.536	506684724789658	212521	-483288861.723035	1099099186102.71	97972181	-222796165254.536	506684724789658	45165175440.0926	-102709032182120	2.33581658129841e+17	
462	1	-2283.38013404174	5214119.52443518	462	-1054921.62192728	2408923220.28906	213444	-487373789.330405	1112922527776.9	462	-1054921.62192728	2408923220.28906	213444	-487373789.330405	1112922527776.9	98611128	-225166690670.809	514170207834320	213444	-487373789.330405	1112922527776.9	98611128	-225166690670.809	514170207834320	45558341136	-104027011089679	2.37546636017916e+17	
463	1	-2292.77273670929	5257099.9819398	463	-1061553.7770964	2434037291.63813	214369	-491499398.795634	1126959266030.82	463	-1061553.7770964	2434037291.63813	214369	-491499398.795634	1126959266030.82	99252847	-227564221642.274	521782140173174	214369	-491499398.795634	1126959266030.82	99252847	-227564221642.274	521782140173174	45954068160.0902	-105362234620392	2.41585130898672e+17	
464	1	-2301.94784533128	5299251.07464689	464	-1068103.80023372	2458852498.63616	215296	-495600163.308444	1140907559357.07	464	-1068103.80023372	2458852498.63616	215296	-495600163.308444	1140907559357.07	99897344	-229958475775.118	529381107546005	215296	-495600163.308444	1140907559357.07	99897344	-229958475775.118	529381107546005	46352367616	-106700732759655	2.45632833901272e+17	
465	1	-2312.0049499851	5345664.22525007	465	-1075082.30174307	2485733864.74128	216225	-499913270.310528	1155866247110.05	465	-1075082.30174307	2485733864.74128	216225	-499913270.310528	1155866247110.05	100544625	-232459670694.173	537477804904224	216225	-499913270.310528	1155866247110.05	100544625	-232459670694.173	537477804904224	46753250624.0886	-108093746872767	2.49927179279816e+17	
