# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2226.30126650537	4956720.5378092	456	-1015193.37752645	2260264562.80779	207936	-462928180.152062	1030680641730.56	456	-1015193.37752645	2260264562.80779	207936	-462928180.152062	1030680641730.56	94818816	-211095250149.969	469990372731333	207936	-462928180.152062	1030680641730.56	94818816	-211095250149.969	469990372731333	43237380096	-96259434069771.1	2.14315609924663e+17	
457	1	-2235.84604938057	4999309.79813259	457	-1021781.64456692	2284684577.25264	208849	-466954211.565459	1044100852049.47	457	-1021781.64456692	2284684577.25264	208849	-466954211.565459	1044100852049.47	95443993	-213398074681.272	477154089331882	208849	-466954211.565459	1044100852049.47	95443993	-213398074681.272	477154089331882	43617904771.8334	-97522920128418	2.18059418830958e+17	
458	1	-2245.3552007364	5041919.88234552	458	-1028372.68193727	2309199305.50788	209764	-470994688.32737	1057613282298.18	458	-1028372.68193727	2309199305.50788	209764	-470994688.32737	1057613282298.18	96071912	-215715567263.64	484386883261182	209764	-470994688.32737	1057613282298.18	96071912	-215715567263.64	484386883261182	44000935773.292	-98797729785761.8	2.21849192528703e+17	
459	1	-2254.79921718455	5084420.29476664	459	-1034952.84068771	2333748915.69203	210681	-475043353.875842	1071190752069.87	459	-1034952.84068771	2333748915.69203	210681	-475043353.875842	1071190752069.87	96702579	-218044899436.06	491676555372510	210681	-475043353.875842	1071190752069.87	96702579	-218044899436.06	491676555372510	44386483721.5147	-100082608871763	2.25679538859026e+17	
460	1	-2264.34574571025	5127562.73130565	460	-1041599.04302672	2358678856.99398	211600	-479135559.792289	1084992274023.83	460	-1041599.04302672	2358678856.99398	211600	-479135559.792289	1084992274023.83	97336000	-220402357509.681	499096446088680	211600	-479135559.792289	1084992274023.83	97336000	-220402357509.681	499096446088680	44774559905.1145	-101385084456299	2.29584365101992e+17	
461	1	-2273.85294081986	5170707.23610948	461	-1048246.20571796	2383696035.45809	212521	-483241500.836119	1098883872718.11	461	-1048246.20571796	2383696035.45809	212521	-483241500.836119	1098883872718.11	97972181	-222774331868.331	506585465244315	212521	-483241500.836119	1098883872718.11	97972181	-222774331868.331	506585465244315	45165175417.3162	-102698966999045	2.33535899433367e+17	
462	1	-2283.53650455238	5214836.45929834	462	-1054993.8651032	2409254445.27191	213444	-487407165.678168	1113075553135.58	462	-1054993.8651032	2409254445.27191	213444	-487407165.678168	1113075553135.58	98611128	-225182110539.716	514240905516241	213444	-487407165.678168	1113075553135.58	98611128	-225182110539.716	514240905516241	45558341120.6182	-104034135071452	2.37579298358517e+17	
463	1	-2293.15505681098	5258855.68026457	463	-1061730.79130349	2434850180.52446	214369	-491581356.373505	1127335633239.4	463	-1061730.79130349	2434850180.52446	214369	-491581356.373505	1127335633239.4	99252847	-227602167991.565	521956398154871	214369	-491581356.373505	1127335633239.4	99252847	-227602167991.565	521956398154871	45954068115.5016	-105379803791742	2.41665812347083e+17	
464	1	-2302.72179850777	5302822.39583019	464	-1068462.91450761	2460509589.41069	215296	-495766792.33153	1141676450491.18	464	-1068462.91450761	2460509589.41069	215296	-495766792.33153	1141676450491.18	99897344	-230035791641.83	529737873021993	215296	-495766792.33153	1141676450491.18	99897344	-230035791641.83	529737873021993	46352367616	-106736607321963	2.45798373100067e+17	
465	1	-2312.22374146365	5346673.92643454	465	-1075184.0397806	2486203375.20751	216225	-499960578.499885	1156084569948.93	465	-1075184.0397806	2486203375.20751	216225	-499960578.499885	1156084569948.93	100544625	-232481669009.687	537579324834376	216225	-499960578.499885	1156084569948.93	100544625	-232481669009.687	537579324834376	46753250689.5006	-108103976076439	2.49974386065302e+17	
466	1	-2321.813123829	5391112.38594896	466	-1081964.91570431	2512258370.83479	217156	-504195650.71714	1170712401319.87	466	-1081964.91570431	2512258370.83479	217156	-504195650.71714	1170712401319.87	101194696	-234955173236.757	545551979026415	217156	-504195650.71714	1170712401319.87	101194696	-234955173236.757	545551979026415	47156728320.6007	-109489110721229	2.54227222187931e+17	
467	1	-2331.55420989324	5436440.18155547	467	-1088835.81602014	2538817565.1277	218089	-508486326.080355	1185627802681.77	467	-1088835.81602014	2538817565.1277	218089	-508486326.080355	1185627802681.77	101847563	-237463114290.055	553688183828132	218089	-508486326.080355	1185627802681.77	101847563	-237463114290.055	553688183828132	47562811905.7967	-110895274366945	2.58572381922451e+17	
468	1	-2341.33531379469	5482147.32095706	468	-1095744.92685592	2565644945.78908	219024	-512808625.768568	1200721834751.26	468	-1095744.92685592	2565644945.78908	219024	-512808625.768568	1200721834751.26	102503232	-239994436862.377	561937818530821	219024	-512808625.768568	1200721834751.26	102503232	-239994436862.377	561937818530821	47971512472.1954	-112317396474428	2.62986899153357e+17	
469	1	-2350.97775605599	5527392.67861517	469	-1102608.56759026	2592347165.9391	219961	-517123418.20044	1215810821138.63	469	-1102608.56759026	2592347165.9391	219961	-517123418.20044	1215810821138.63	103161709	-242530883134.981	570215274930238	219961	-517123418.20044	1215810821138.63	103161709	-242530883134.981	570215274930238	48382841466.327	-113746984183042	2.67430963937416e+17	
470	1	-2360.6719883004	5573068.48418087	470	-1109515.83450119	2619342188.42458	220900	-521472442.214886	1231090828098.56	470	-1109515.83450119	2619342188.42458	220900	-521472442.214886	1231090828098.56	103823000	-245092047851.534	578612689242785	220900	-521472442.214886	1231090828098.56	103823000	-245092047851.534	578612689242785	48796810090.7467	-115193262490831	2.71947963996751e+17	
