# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2360	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2360	-2370	
# Normalized histogram for each
1.55820421997846e-06	4.0457988859559e-05	0.000358949399337168	0.0021863172630661	0.0100974952706197	0.0344305137913797	0.0876537634080246	0.16555368472701	0.221148207681589	0.21482316170811	0.150927042997511	0.0760217228051689	0.0276340418902828	0.00750587894777954	0.00137783055633681	0.000189289542225785	4.77050215039558e-05	2.37879697487835e-06	
1.31505763709101e-06	4.98618357224298e-05	0.000296614468718416	0.00206613947201503	0.00944376915161889	0.0330415496322846	0.0845766168718713	0.160252270725196	0.219542904173838	0.217278053055513	0.155361093170077	0.0794904337419659	0.0289753178487412	0.00780482109509889	0.00154370293800705	0.000235956285681686	3.95804760142637e-05	
7.11096090937094e-06	5.18751929226146e-05	0.000289533403211964	0.00180083252307935	0.00842872459830287	0.0309549475266525	0.0809570162114789	0.156596545658302	0.217861679989257	0.219408973766923	0.158719405743595	0.0832507684488314	0.0314388777400853	0.00841995502408861	0.00158394821534354	0.000212036758353008	1.77682386640081e-05	
4.5239171378048e-06	5.88751569090377e-05	0.000328438219465131	0.00169021068836446	0.0078325064184795	0.0289009024021771	0.0781015111030278	0.15199845874823	0.214350030334562	0.22070179352209	0.164352156942669	0.0875917165700761	0.033098776335472	0.00895060217420559	0.00180631844403311	0.000217340724967356	1.57373588059538e-05	1.00939327618363e-07	
7.34577357841123e-08	4.07782255771554e-05	0.000232117262860822	0.00147291942464118	0.00748966810059534	0.0278649891992796	0.0760326497965528	0.147822050214404	0.212101728569791	0.221535529105649	0.167531486120423	0.0903636480217129	0.0355123710586034	0.0098057905098684	0.00189477801903237	0.000266238381132542	3.08063379444621e-05	2.37819419601064e-06	
2.47722646715366e-07	2.64053991572898e-05	0.000231345427293628	0.0013923664229715	0.00678647200572155	0.0257289420084128	0.0722893859993271	0.14311316224647	0.21050608993556	0.223414210587609	0.171972079896132	0.0938329621423554	0.0371865915144663	0.0109764987268295	0.00222082435289042	0.000281339527365925	3.96264485616173e-05	1.44963622892696e-06	
2.87498441989839e-05	0.000191809484341289	0.00121831022942229	0.00604758619852481	0.0241409714589801	0.0702855273651595	0.141818169897861	0.208847866935106	0.224715081330839	0.17415893483177	0.0961970154190804	0.038694884523969	0.011083657198354	0.0022177506772007	0.000316643125952654	3.60222417095541e-05	1.01923752989052e-06	
1.60432656477721e-05	0.000183914413925547	0.00108334745575388	0.00611612080779229	0.0228702583219229	0.0671800591262755	0.137751813380326	0.207891501460672	0.224925904815847	0.178203158288112	0.0998574821704402	0.0391375786893712	0.0118437319438647	0.00253915213425666	0.000353447743704322	4.00117392257257e-05	6.47424286301048e-06	
4.14708982604821e-06	0.000147808887384152	0.000990805819280854	0.00558823106553243	0.0218015264648602	0.0646739392370417	0.135617287393499	0.205820829589904	0.225777011181903	0.180832952717038	0.102398556563181	0.0411510585451368	0.0119798965600193	0.002762594897595	0.000405992753988126	4.57739627038817e-05	1.58727110598748e-06	
3.16703199239971e-06	0.000121700569498639	0.000998950018416659	0.00521484960906673	0.0209227114566498	0.0622300979842872	0.132781830310279	0.202605485918087	0.226916341597838	0.182491527637031	0.105882238997344	0.043925628955982	0.0125851775095654	0.0028021328266475	0.000475901795788157	4.22577815264962e-05	
4.59403014127587e-06	6.85069844021398e-05	0.000940226496139447	0.00482022881497845	0.01983092428567	0.0607797340073054	0.130225276016392	0.200763766222222	0.22580008427707	0.185373480987602	0.108326277080318	0.0454909667521144	0.013891613569551	0.00316786345889536	0.000468031721438846	4.69214615427318e-05	1.50383421790268e-06	
7.66620833146077e-05	0.000907128201175629	0.00467467939985616	0.019243449902086	0.0580805898444958	0.127124252389757	0.200699204105268	0.226733959755895	0.187725326274056	0.110559283867805	0.0462623814428915	0.013644620564232	0.00359838047447036	0.000627940501593125	4.2141193103479e-05	
1.47905144113352e-06	7.14262419553611e-05	0.000704607245239131	0.00447284447774096	0.0187272808282321	0.0573125084115309	0.125062122457191	0.199512004890975	0.227871888422564	0.188482461068105	0.111323856686346	0.0480127933356331	0.0143594122561919	0.00344341548805712	0.000583168853932646	5.84087519424033e-05	3.21532921985548e-07	
3.74364205174801e-06	6.27496955209457e-05	0.000664620639044481	0.00397438653457393	0.0178678700210055	0.0555345291237369	0.121871010853904	0.197205745572575	0.227500382435571	0.19029534107242	0.115968142765105	0.0499496314577561	0.0151342846703496	0.00334838887581271	0.000551400761857832	6.20690333297188e-05	5.70284538595519e-06	
8.90576246258398e-06	7.33026881456397e-05	0.000673615346512705	0.00386224555605437	0.0165941898273185	0.0524502493122295	0.119978450258328	0.195576079940988	0.229667935425657	0.19186962095964	0.117119250629116	0.0514125902673623	0.0162779250855157	0.00386986595073885	0.00047455778367633	7.63141212257711e-05	1.49010850276019e-05	
4.50095310437671e-06	7.01689403353748e-05	0.000708652102237662	0.00391446972925784	0.0162769528668734	0.0514568064978992	0.117436847563309	0.192284087740992	0.228273341338845	0.195986369681043	0.119093446317422	0.0529887288510203	0.0169485134412835	0.00388089629334662	0.000587824475431598	7.82614703046725e-05	1.01317372941378e-05	
1.51064648711519e-06	4.69673725993996e-05	0.000496956917094622	0.00356238823504854	0.0158096936994872	0.0492149215983629	0.116081619222601	0.191926235406697	0.230596936079329	0.19605555553521	0.120802545137201	0.0536379022485378	0.0170702961489684	0.00390234778268224	0.000700967436321215	8.65279996953072e-05	6.62853367679636e-06	
