# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2360	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2360	-2370	
# Normalized histogram for each
1.61246706869955e-06	3.89377402802536e-05	0.000359103095057071	0.00217375826821113	0.010182777244964	0.0343574941773242	0.0877822110762901	0.16581959668821	0.22105377833379	0.214880815498446	0.150696315757003	0.075998053666377	0.027473290246305	0.0075307746018919	0.00140377184861869	0.00019588135455859	4.93662994878785e-05	2.46163611671292e-06	
2.8537815916476e-08	5.01980181970812e-05	0.000296774260320739	0.00205348610729656	0.00943192889989612	0.0330548860583942	0.0847895990543405	0.160422221552535	0.219622655494759	0.217284038556035	0.155042586411936	0.0793288689535122	0.0289543348523822	0.00781470038451473	0.00157076895106937	0.000241981653761105	4.09422532348375e-05	
4.67373650368523e-06	5.12499382128242e-05	0.000290956687696964	0.00177829511837987	0.00844769814874719	0.0309895653950254	0.081213082814231	0.156960330329457	0.217940921581584	0.219291697792519	0.158462884474316	0.0829911978088917	0.0313465800866934	0.0083916986324647	0.00160861857488502	0.000212166780836664	1.83820995550622e-05	
2.86512625904629e-06	4.52633025891055e-05	0.000330542595998119	0.00168710398227219	0.00780520162154382	0.0288532539917257	0.0784398423622712	0.152424185699572	0.21443753819358	0.22067711908367	0.164105352893569	0.0873551191272537	0.0329283078904904	0.00887550653558543	0.00179986852106366	0.000216554211884075	1.62705017690874e-05	1.04358903475196e-07	
7.58575245112493e-08	3.112054943074e-05	0.000213330323306761	0.00148584029698297	0.0074598953357702	0.0278820589586869	0.0761193467570998	0.148373250084252	0.212432871898649	0.221583422847583	0.167094669043245	0.0901287143838373	0.0352395371541763	0.00976025580219271	0.00188974368624311	0.000271598384321964	3.18127493419052e-05	2.45588735605169e-06	
2.55746122831945e-07	2.45421557132434e-05	0.000226183765448297	0.00139475410521782	0.0068127830778057	0.0257915039395133	0.0723871593168009	0.143656215528738	0.210609025481483	0.223612010853335	0.171865997973278	0.0934130615872279	0.0368560378931642	0.0108106917186223	0.00220771419722883	0.000289656164303737	4.09099075744879e-05	1.49658842249805e-06	
2.81155166471471e-05	0.000177185636973398	0.00120294178448378	0.00607750625254741	0.0241420815308991	0.0703995741547748	0.142227137582498	0.209384707052922	0.224811215644912	0.173943091423557	0.0956923802281363	0.0383135164961982	0.011019489129581	0.00221904775297622	0.000323731718343138	3.72248301744037e-05	1.05326437658904e-06	
1.43225980604412e-05	0.000178524683180144	0.00107001861653004	0.00613458990007212	0.0229205704209591	0.0673107248259695	0.138015392853963	0.208773972317996	0.225151336424635	0.177950687740976	0.09920432225447	0.0387419918263429	0.0115864028524465	0.00253543205744833	0.000363664907015112	4.13542476801472e-05	6.69147225487808e-06	
2.104598547827e-06	0.000121147138930997	0.000981605619088519	0.00561291692618642	0.0218554595845978	0.0648749233290957	0.135764248937984	0.206294626732383	0.225902744794674	0.180738467605773	0.102094625405159	0.040819968658546	0.0117285105793998	0.00274315460361972	0.000416558829691525	4.72965862842744e-05	1.64007003952284e-06	
2.95752781790279e-06	8.96387691689764e-05	0.000943147062367025	0.00516629708188148	0.0209668751844235	0.0624313391135346	0.133067307351512	0.202957645738626	0.226904634363356	0.182475805116339	0.105445043603232	0.0437729713016241	0.0124500129061379	0.00279578623228578	0.000486888960607089	4.36496870873755e-05	
4.74303801070662e-06	5.54395820173612e-05	0.000880737663022051	0.00475532636068246	0.0198034712259765	0.0609748115144149	0.130551761493314	0.201116939062527	0.225733003389559	0.185290263796414	0.107998388541002	0.0453162253498587	0.0138315792834021	0.00316197800476239	0.000475335719520097	4.84433642730255e-05	1.55261124502173e-06	
