# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2360	-2370	
# Normalized histogram for each
1.15423782225425e-08	4.36071049247657e-05	0.000366724440886622	0.0021555275906816	0.0101167213763852	0.0342753576065392	0.0869495200321321	0.164034889008145	0.219427016030447	0.216171534422292	0.151503698328033	0.0766798852290547	0.0284887017084497	0.00795030932303975	0.00154236183236547	0.000231436225740201	5.97202649234351e-05	2.97793358141598e-06	
3.45780581335995e-08	4.52626780968818e-05	0.000310015343206475	0.0021304924738436	0.00944421280987501	0.0327922743212898	0.0841070923031986	0.159369324804171	0.218163342182319	0.217980770035374	0.156380973760072	0.0796804208269545	0.0295128912878992	0.00807344637730411	0.0016830639276142	0.000276774303320708	4.96079874023374e-05	
1.2613235753978e-07	5.13817358305231e-05	0.000314172769475676	0.00180707535331651	0.00849152844060491	0.030794194567899	0.0805911002590908	0.156429934616311	0.217403199177544	0.219560830752197	0.159315441626593	0.0831406250686203	0.0316608958628667	0.00847377817792568	0.0016973975351467	0.000246084229560111	2.22336946608758e-05	
1.96554071490578e-06	3.9460241370009e-05	0.0003508662591959	0.00174980250626212	0.00785272596531354	0.0286490662802283	0.0780671622043854	0.151915710809466	0.213676666782262	0.220758073191242	0.165094201527303	0.0876781735358886	0.0330764869709191	0.00888803718012219	0.00193775877392375	0.000244002914011812	1.9712879099786e-05	1.26438291602126e-07	
9.21024232826821e-08	3.0013877187244e-05	0.000215680849722221	0.00153718944458796	0.00744048275208856	0.0274553985092831	0.0755863634579675	0.148359469909568	0.211523311796832	0.221911175709192	0.168072957460965	0.0903341143196692	0.0355528823850558	0.00971479091581365	0.0019236512126821	0.00030081802724415	3.86254537641748e-05	2.98181595377683e-06	
1.88375197991735e-05	0.000238524505113819	0.00137387776020399	0.00679479543290466	0.0257504538833323	0.0722985041771025	0.143400269778966	0.210661864226541	0.223648895230484	0.172037266874227	0.0933387411423242	0.0370720555196627	0.0108399894289755	0.00220549177334669	0.000276635226849944	4.19859996984621e-05	1.81152046760159e-06	
2.16929420128817e-05	0.000192478900741416	0.0011491629213021	0.00588669234063122	0.0239158481142928	0.0706079869827641	0.141864912351093	0.210834886883487	0.224615064029338	0.17345311054498	0.0951832637665501	0.0384730760945663	0.0111759900127901	0.00224754045929014	0.000332437442403975	4.45808342213881e-05	1.27537953571497e-06	
1.28641181739125e-05	0.000172059020159582	0.00104385927230551	0.00585714701959573	0.0224474485800927	0.0677867163756769	0.137885495988917	0.209699913636507	0.225087898089465	0.177933707064566	0.0988350544801739	0.0387462632731038	0.0115570569707685	0.00255315316581111	0.000335584189319281	3.76595044124386e-05	8.11925095130557e-06	
2.55720920470909e-06	9.50199041875913e-05	0.000949450309451111	0.00539854508619004	0.0215357216208237	0.0648788280241101	0.135736952559968	0.207015991427129	0.225678700025422	0.180336719946082	0.102256011428652	0.0411559092439542	0.0117258639479463	0.00279747168034793	0.000395503504701291	3.87613016839914e-05	1.99278014601204e-06	
3.60043060223847e-06	6.90449135426052e-05	0.000888519126338265	0.00498644588378572	0.0203859159166088	0.0619871549833832	0.132736380395889	0.203462799222265	0.227201920032075	0.181894934873709	0.106263826565197	0.0443328660838824	0.0124560659192304	0.00278537878330151	0.000508343754804795	3.68031153842961e-05	
1.94812311824563e-06	4.0899058127429e-05	0.000795629619789537	0.00463562236032199	0.0193478596766687	0.0600173620421052	0.129802302160489	0.200878940125116	0.226943363473065	0.185247788119455	0.108341939272876	0.0463220219387712	0.0138941293528851	0.00320783255233961	0.000470754153271687	4.97174852603161e-05	1.89048633959931e-06	
