# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2370	-2370	
# Normalized histogram for each
1.19473129710579e-08	4.51369484046568e-05	0.000368658236347934	0.00214077927471901	0.0100715370453499	0.0341696735166147	0.0865365025237683	0.163321524569368	0.219231400921967	0.216428824139842	0.152221264140645	0.076918784161624	0.0287388193012999	0.00800818830599635	0.00151744016776704	0.000217871199340212	6.05011928854373e-05	3.08240674653294e-06	
3.5823296004026e-08	4.689269446927e-05	0.000310432742072221	0.00213998817449117	0.0093910412241594	0.032748272039435	0.0837686580263743	0.158723006012057	0.21766675278587	0.21829357687825	0.156867036869384	0.0802572943753556	0.0296908611953794	0.00810208321063854	0.00169410755022772	0.00025635150620481	4.36088923355676e-05	
1.30853720362792e-07	5.33050473586974e-05	0.000313121057035401	0.00179138743176662	0.00840108245052474	0.030888817709752	0.0803394735688213	0.155998059748618	0.217293130439009	0.21924114977405	0.15970477687692	0.0835984092660422	0.0318443234716339	0.00857116849541085	0.00170086044886109	0.000244684561285661	1.61187991901439e-05	
2.04096264545425e-06	3.91721602478411e-05	0.000345495588876983	0.00177167493079495	0.00783995816480124	0.0286941683478848	0.078008922300946	0.151599661763554	0.213470346298726	0.2203850561288	0.165195922328505	0.0880931755066866	0.033300979102297	0.00900107494279963	0.00197893409066813	0.000252816788046853	2.04693037248774e-05	1.31289994736823e-07	
9.56539507891511e-08	3.07288316910148e-05	0.000205883172329799	0.00151814776646231	0.00735503554082325	0.0275014793481327	0.0755078298139256	0.147991763238298	0.211458829164555	0.221966762404315	0.168069981865207	0.0906271563240234	0.0356873053217912	0.00974429188037852	0.00197908024182754	0.000312417760021216	4.01148756122002e-05	3.09679665679877e-06	
1.35673315603291e-05	0.000230251897980427	0.00133235956389645	0.00677210974600218	0.0257875699107339	0.0723544125948824	0.143087314847281	0.210582587643831	0.223784232013937	0.172042118804933	0.0935071797247512	0.0370844918426181	0.0108601133614818	0.00222907687185796	0.000287151382357561	4.35820773455483e-05	1.88038454958947e-06	
1.36633228485811e-05	0.000171089601114431	0.00114156704721286	0.0058234727302252	0.0239600792520416	0.0707496037517148	0.142074926991835	0.210393007717035	0.224704873418733	0.173615348609071	0.0950790338576186	0.0384583908897828	0.011169933345399	0.0022552351629548	0.000342191124849149	4.62597667124734e-05	1.32341085182591e-06	
1.0880899834633e-05	0.000154724004241925	0.00101682606806285	0.00574457704621091	0.0224743551240411	0.0677737890577821	0.138295280335563	0.20963068683504	0.224999862195197	0.177945685872081	0.0985550535687624	0.0388892925716013	0.0115767871857054	0.0025452576979108	0.000339412332643839	3.90994972079671e-05	8.42970811364428e-06	
2.65690409994412e-06	9.49304654088141e-05	0.000934344608480347	0.0053371339029999	0.0215087995885868	0.064841816367355	0.135959168410559	0.207193280617723	0.225690862386191	0.180513930225988	0.101913431721364	0.0409553628741575	0.0118053190621679	0.00280330909028023	0.000403310861549625	4.02724427761799e-05	2.07047031211861e-06	
3.74276912950062e-06	5.76458653707651e-05	0.000872245726585035	0.00492609794042154	0.0203974659551522	0.0620100184181549	0.132494604846438	0.203698669440761	0.22734925163933	0.181949907379702	0.106028954808133	0.0443359525456348	0.0125174687130074	0.00280564472646176	0.000514071145131024	3.82580805874034e-05	
2.02515428560034e-06	4.09464626857774e-05	0.000790924605399287	0.00449595036248584	0.0193097742142306	0.0600437754474417	0.13002849404063	0.201054717128367	0.227216822556413	0.184921499267973	0.108118613454272	0.0463580703812294	0.013890221682735	0.00319511827092758	0.000479398357098978	5.16833753478951e-05	1.96523847833406e-06	
4.5132965971498e-05	0.000753597966161475	0.00459570391361214	0.0189120585599993	0.0576350619026987	0.126954683401977	0.200737818250796	0.227852661197567	0.187426092665381	0.110523928606954	0.0463321017737328	0.0138193392740461	0.00372802384443325	0.000628641173526329	5.51545031440831e-05	
1.93775192204229e-06	5.31136598259169e-05	0.000585887116851532	0.00441114180395148	0.0184848173706726	0.0570173994837227	0.12516360914889	0.1994883227639	0.228095342353284	0.188127921138456	0.111254449923923	0.0486151988282113	0.0146186773215902	0.00344266302189572	0.000573947676437458	6.51493860497821e-05	4.21250417835281e-07	
4.90858786270967e-06	6.55845228437719e-05	0.000559096599851339	0.00395077402762201	0.0177947043790296	0.0554233962160022	0.122024262076429	0.197599341134844	0.227903768618382	0.189242850201573	0.115566321269319	0.0507077387710806	0.0153024201484917	0.0032857990669679	0.000503558400569329	5.79985234195843e-05	7.47745571223586e-06	
1.16738168995758e-05	8.84562414555483e-05	0.000657271996034465	0.0039235096856335	0.0163689538474084	0.0528494631705037	0.120036936919459	0.196715332121535	0.230408976409406	0.190287319351294	0.116384849494172	0.0515212836789016	0.0163629484508797	0.00384341767381218	0.000431209133517319	8.88654267901726e-05	1.9532582296919e-05	
5.91193718327852e-06	5.48121033135394e-05	0.000711037130657455	0.00388474598831024	0.0161801395733565	0.0515034695711507	0.11798964600213	0.193839715607348	0.228688715200196	0.194880494050697	0.118263537606206	0.052707658784317	0.0168479351063305	0.00379922800717743	0.000542752028958744	8.68934114162692e-05	1.33078912513392e-05	
1.98579145752472e-06	5.33515971588307e-05	0.000458753931987437	0.00354066616876657	0.0157285876078718	0.0490897156028906	0.11508677258774	0.192197377657675	0.232450610116974	0.195724684865727	0.120592987176264	0.0534072354249406	0.017015512858445	0.00385663567740811	0.00069095914642066	9.54503760583546e-05	8.7134122136236e-06	
1.63048357853069e-06	2.22393164571649e-05	0.000455492372052327	0.00364489808440599	0.0154871242929741	0.0481717981082003	0.112829703411321	0.189163501620299	0.231923964508353	0.199835532162326	0.121365248978379	0.0547115478531884	0.0174369908312993	0.00415099539164198	0.000686025965666787	0.000103799461933226	9.50715792481497e-06	
9.69095284864469e-08	3.64258690198432e-05	0.000382756296448283	0.00319038281468444	0.0152409494313724	0.0484599125619243	0.11226479482036	0.187608004155287	0.23124963552932	0.19927654129699	0.123950339584313	0.0554537884369537	0.017880922465327	0.00415252484088001	0.000671413440736226	0.000147859713088196	3.36518337669187e-05	
1.40711119792071e-06	3.46561783832712e-05	0.000452337729055717	0.00317765738378023	0.0142797889959125	0.0472934925728729	0.111790569256903	0.187081826415293	0.229496173039645	0.199076976297078	0.125552165293644	0.0570069388656158	0.0191252613178351	0.0046378506386156	0.000827405644915271	0.000165238523604102	2.54735647899438e-07	
2.56457814391148e-05	0.000366491586603616	0.0032199797896657	0.01448405671048	0.0467246083062675	0.110511610246353	0.189591301048171	0.227375230842419	0.200093370091476	0.124851272699251	0.0583073492544613	0.0189537760921517	0.00460261557800122	0.000743593963347681	0.000147955496425756	1.14251348591317e-06	
3.93934728797212e-06	0.000356371537272825	0.00293699552188333	0.0147145045324736	0.0467575917313076	0.109918128605919	0.186584117664449	0.224843628215457	0.201328949110506	0.127643373241507	0.0597703709617887	0.0197360208231231	0.00471962895663648	0.000587956673531272	8.72110884214135e-05	1.12119884349976e-05	
4.45505754119985e-06	0.000431913038234873	0.00316504293591645	0.0146229958453594	0.0476852233585613	0.108357933454494	0.18593568274146	0.226710309464225	0.19982547431842	0.127087258828843	0.0600617564387707	0.0202683681154167	0.00505738850634675	0.000722413927420047	6.37839689904043e-05	
4.06312972143314e-06	3.06832214951884e-05	0.000473564361131401	0.00353553412495006	0.0145420012011762	0.0458578483983017	0.105957397953029	0.184876261699162	0.228878098809106	0.200691185109586	0.127379596192265	0.0604259543090156	0.0211843793013816	0.00525778574460166	0.000806153702252488	9.76589409151542e-05	1.83380190967337e-06	
