# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2310	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2150	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2230	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2370	-2370	
# Normalized histogram for each
1.41913295772952e-08	4.75125714247844e-05	0.000396434791741742	0.00228459119200087	0.0103212262796006	0.0344211692290366	0.0867199652323778	0.164327095898662	0.219257191466907	0.216121148882927	0.151434088490405	0.0762305433146271	0.0286757384930207	0.00806507451207264	0.00145586011867556	0.000204113893310237	3.82314418812333e-05	
4.10201943922582e-05	0.000317423581813776	0.00223974806555624	0.00958821477315882	0.0330137853561798	0.0837424427784267	0.159009258334574	0.217918546989719	0.218249946981257	0.156756130413368	0.0793366494827372	0.029720451778354	0.00809255428503584	0.00168366024330856	0.000258038044156563	3.21286979623574e-05	
4.23667794625681e-08	5.63901834646781e-05	0.000297640747984362	0.00176627103579446	0.00846765049954599	0.0310568970737364	0.0805724491911808	0.156603433824651	0.217515197705212	0.219091298390259	0.159310063775137	0.0830554672796631	0.0317071565271877	0.00854485689398661	0.00168340161516568	0.000253988842878096	1.77940473742786e-05	
2.42358833455786e-06	3.35759109039039e-05	0.000352681708287355	0.00171961387504038	0.00789545552667926	0.0284894367760708	0.0778669593718864	0.151866807181877	0.213433575970431	0.220251002398261	0.165533535184699	0.0878818641566833	0.0333943402012488	0.00904175611680035	0.00194254148272612	0.000270052936413248	2.42217103143824e-05	1.55903343158693e-07	
1.13601540891301e-07	2.61709549828334e-05	0.000193648026641833	0.00147285817784832	0.00734593004019506	0.0274933479197712	0.0752647412909509	0.14793039292785	0.212264209351736	0.221663331041422	0.168323985346537	0.0903512815247826	0.0354601955820929	0.00991359466799808	0.0019375594810568	0.000317147101783289	3.78151129241917e-05	3.67784988635586e-06	
1.61351708367827e-05	0.00023144062589743	0.00124145985930414	0.00671705746569401	0.0254741227951608	0.0719392394757994	0.143041530655905	0.211917097492241	0.223920928604558	0.171809025816415	0.0933231389248117	0.0368938748768455	0.0108676178585769	0.00227024684405258	0.000284530999413897	5.03162564252303e-05	2.23627806334357e-06	
1.6283051610965e-05	0.000189869475285624	0.00107478086649932	0.00572069354773992	0.0238004932315361	0.0708651762189924	0.141825478991681	0.21092391569369	0.225505828877802	0.173133709372365	0.0945247201730584	0.0387251745980757	0.011038203960652	0.00224173289861848	0.000362404462817865	4.995742536139e-05	1.5771542136275e-06	
1.30134605658896e-05	0.000163969603130209	0.000994328490776781	0.00569662091195901	0.0228020711995029	0.0679352693310845	0.138400884514904	0.209363113374627	0.224728806989573	0.177814080407027	0.0986835883602175	0.0388223275804066	0.0116836994036474	0.0025254979811618	0.000340051734940977	3.20617347128841e-05	6.14921763003575e-07	
3.18861626076228e-06	9.39349114656996e-05	0.00094575507345114	0.00529147995846238	0.0216357811119501	0.0643682517407367	0.135922351850964	0.207333021682002	0.225429252023734	0.180137744488049	0.102712956584534	0.0409178607136867	0.0119868559492477	0.00280239152539337	0.000383208476743863	3.5965293319589e-05	
4.50018304603065e-06	5.98191534157258e-05	0.000794940694533073	0.00482926074002689	0.0205195034460405	0.0614643103650357	0.132020886058549	0.203647767344878	0.227132384966784	0.182538653099555	0.106335230355833	0.044573343578123	0.0127336947949812	0.0028003148681128	0.000504179671616868	4.12106794697598e-05	
2.44106337747291e-06	4.54124453181943e-05	0.000802459863898728	0.00447436806177387	0.0193682779307519	0.059585302620288	0.129576280652263	0.200564223633587	0.227045789134619	0.185992693016217	0.108476508802135	0.0463606901091275	0.0138874839935213	0.00330293207966481	0.000463686488423878	4.90812624654021e-05	2.36884256748851e-06	
4.42494291736617e-05	0.000708919075060172	0.00451174489494872	0.0189946947385471	0.0571185583904358	0.126701677716164	0.200397209330199	0.227115989283951	0.188052604812046	0.111708590402309	0.0468626255514101	0.0134377873185342	0.00371458802012042	0.000601580489247563	2.91805478523131e-05	
2.34152888805273e-06	6.00653062587438e-05	0.000599256871449221	0.00435025525719048	0.0183290372822884	0.0570021065324671	0.125180504971502	0.199086981166283	0.227870319556446	0.187966115139171	0.112103546072431	0.0489124732720295	0.0145179154156576	0.00342444963963289	0.000535526563452655	5.85963968320772e-05	5.09028019141897e-07	
5.92737019987689e-06	7.90364571860735e-05	0.000558235938897988	0.00391678292637762	0.017955198547605	0.0554850347373749	0.121725828836044	0.197861748531975	0.227322103709609	0.188690300950935	0.11612376494613	0.0510321961787686	0.0153182906775064	0.00330447247752351	0.000542012129554836	7.00361751626732e-05	9.02940914968962e-06	
1.41149730032952e-05	9.62146407193689e-05	0.000661002730592458	0.0038144332147142	0.016388036614531	0.052799923167982	0.119952241916086	0.196630028368185	0.229095644948768	0.19100321806833	0.117477115918124	0.05134388366934	0.016347612495971	0.003820195616064	0.000440663636555452	9.20529064111808e-05	2.36171146230393e-05	
7.12945636309291e-06	5.98583336280903e-05	0.000699748867082097	0.00381286236280398	0.0160130790895475	0.0509649770112135	0.118497472018448	0.192987399791671	0.228195085147752	0.195892362261413	0.118540379705825	0.0527958941548104	0.0169829179535032	0.00385073578099404	0.000597142895097339	8.7721413087933e-05	1.52337567595067e-05	
2.39771211182185e-06	6.22097306103597e-05	0.000451990530461254	0.00338426165892237	0.0150034147053369	0.0485934722854488	0.114573961215568	0.19196925999382	0.232934752687839	0.197041293005637	0.120937401970812	0.0533839267058061	0.0170913714754885	0.00376546882152493	0.000708996205671444	8.7145936573307e-05	8.67535836822816e-06	
1.96753606008948e-06	2.59396482039738e-05	0.000443954257911513	0.00353616865117273	0.0149032465589169	0.047481621838817	0.111978075977157	0.188622054348959	0.232840387427526	0.200428428083649	0.122189356654191	0.0551496596177083	0.0175467903945931	0.0040478582313882	0.000683718780881093	0.000112974184509108	7.7978083557958e-06	
1.17037383554387e-07	1.92672792676409e-05	0.000315210933257852	0.00299062700261936	0.0150243961500085	0.0475964705504391	0.111901168717757	0.186995367718878	0.23151501323371	0.200231798389999	0.124303854327782	0.0561414577017825	0.0178740662538095	0.00417406513610248	0.0007186973130616	0.000170874579989405	2.75476741541138e-05	
1.69533918811902e-06	4.11412052978882e-05	0.000406618335274545	0.00293996660707939	0.0135730755349899	0.0467623654459708	0.11089016327081	0.186953382819895	0.230003715423521	0.199459636940774	0.12632976340694	0.0578407932106225	0.019016985047956	0.0047249395472737	0.000860633092851418	0.000194817856703677	3.06914853021546e-07	
2.98701585121476e-05	0.000369513070371923	0.002970431094574	0.0135971689013905	0.0464910760811854	0.109370677845252	0.18872365003307	0.227967187462241	0.200521644119218	0.126134068885131	0.0592146051672412	0.0191632097249376	0.00454643755321493	0.000732882008973306	0.000166199497583054	1.37839710365335e-06	
4.77552020733457e-06	0.000340369692562148	0.00288032929871427	0.013837473883231	0.0460193078249338	0.109107720792173	0.185929515996031	0.224644834643792	0.202388427207105	0.128217192657401	0.0607306431304737	0.0204031382485329	0.00476787937500284	0.000621390689378375	9.34091752554642e-05	1.35918652054907e-05	
3.5858503220888e-06	0.000410871394425679	0.00307302999614813	0.0136180391593805	0.0459816356360639	0.107755254054216	0.185216661522332	0.226073723479193	0.200561797793755	0.128656548786696	0.0617092771851366	0.0208741093225184	0.0052248754518299	0.000773508729031066	6.70816389522466e-05	
4.96665011653827e-06	2.81443506603835e-05	0.000346903662122104	0.0034762448567884	0.0135233971195275	0.0445170519529623	0.105266303208481	0.183859761374292	0.228224839694042	0.201530135530505	0.128924010707394	0.0615353738080351	0.0222860769662869	0.00556701409434212	0.000797887213412018	0.00010964722558163	2.24158545082701e-06	
