# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2370	-2370	
# Normalized histogram for each
1.16776180536536e-08	4.41180410067032e-05	0.000370192169918872	0.0021604877937245	0.0100910384767939	0.0342005669670407	0.0868376522186271	0.163991044107741	0.219153542717229	0.216090550212228	0.151776045426495	0.076950283078307	0.0285649718495836	0.00793357518614532	0.00153833933668	0.000234147919593808	6.04199958096035e-05	3.01282545784262e-06	
3.50063126300127e-08	4.58232632326866e-05	0.000308860696334602	0.0021346732754073	0.00942267250816228	0.0327277050658417	0.0840063637275604	0.159195115723227	0.21804500969319	0.21791350264541	0.156610763024545	0.0799413840298798	0.0295847099614395	0.00804610760784141	0.00168684918670242	0.000280202195061498	5.02223898531916e-05	
1.27710812935517e-07	5.20247411603684e-05	0.000317117558592792	0.00180383396219686	0.00845808976946294	0.0308195913402595	0.0804808697561476	0.156230204823995	0.21728325292351	0.219463659632758	0.159599726912486	0.0833636975466149	0.0316891510453896	0.00847295066405908	0.00169403749329402	0.000249152185963291	2.25119332983607e-05	
1.98981829758943e-06	3.99476386878626e-05	0.000352162929580389	0.00175049319275597	0.00782352336427772	0.0286769238502938	0.0781416423646046	0.151866923744985	0.213687331705445	0.22039388045928	0.165202115793578	0.0877910858351177	0.0331574477473424	0.00891359470042733	0.00193383574887772	0.00024701674164461	1.99563647974612e-05	1.28000007447273e-07	
9.32261017189763e-08	3.03800558976714e-05	0.000212369059715828	0.00152528390348689	0.00739606947334955	0.0274352181433097	0.0756246874230775	0.14825146813339	0.211453637663261	0.221871724449933	0.168105166780505	0.0905492890070566	0.0355845195587604	0.00968179868855813	0.00193169144066805	0.000304488101476891	3.90966964083957e-05	3.01819504315186e-06	
1.90624732242155e-05	0.000241187275340835	0.00136229970697974	0.00679232003931766	0.0257362880282853	0.0722471447913184	0.143375149531064	0.210448927045548	0.223674744781271	0.172194151579845	0.093557110293811	0.0370401954234169	0.0107967156623278	0.0021904440854326	0.00027993874251605	4.2487387064563e-05	1.83315323762997e-06	
2.19527233452109e-05	0.000194783909681659	0.0011471809523103	0.0058657955838446	0.0239873501152524	0.0706462473627518	0.141918228733354	0.210665205074191	0.224677344674395	0.173497953798052	0.0952144377015141	0.0384181030342466	0.0111398908575244	0.00222539919161189	0.000333720928353229	4.51147068746918e-05	1.29065269667288e-06	
1.3016538520185e-05	0.000174097659347864	0.00104279137512738	0.0058186024747388	0.0224892690759149	0.0678052700200509	0.13790775515926	0.209585789156198	0.225011540961806	0.177966985653432	0.0989489407340221	0.0387955308641414	0.0115219672149869	0.00254094018912203	0.000331181758946875	3.81057125881872e-05	8.21545179653577e-06	
2.58809140336762e-06	9.61674143530606e-05	0.000956486302654486	0.00537519770919869	0.0214854021852072	0.0648610096988609	0.135687733295455	0.206842188538588	0.225528406658082	0.18039419103584	0.102509742182262	0.04129868747859	0.0117210346172847	0.00280369573856528	0.00039622280417232	3.92294034789731e-05	2.01684600352521e-06	
3.64749017666976e-06	6.99473678895771e-05	0.000891782027535173	0.00497544635105493	0.0203581673503443	0.0619739309068485	0.132415176003305	0.203336458954846	0.227159272842457	0.181991498908409	0.106487584359792	0.0444879099129506	0.0125023296730867	0.00279558424752905	0.000513979451776128	3.72841519988205e-05	
1.97404419233162e-06	4.14432473040981e-05	0.000802010936625332	0.00461300253616788	0.0193797174691884	0.0600010732259195	0.129741169399484	0.200582700467225	0.226889631025676	0.185323058522865	0.108533066501741	0.0464546680258058	0.0139114865683463	0.00319942336417032	0.000473280015295221	5.03790094764867e-05	1.91564051800228e-06	
