# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2226.3407876647	4956897.56381336	456	-1015211.3991751	2260345287.18127	207936	-462936398.023847	1030717451814.58	456	-1015211.3991751	2260345287.18127	207936	-462936398.023847	1030717451814.58	94818816	-211098997499.871	470007158124737	207936	-462936398.023847	1030717451814.58	94818816	-211098997499.871	470007158124737	43237380096	-96261142860897	2.14323264069018e+17	
457	1	-2235.86660415073	4999402.77540728	457	-1021791.03809688	2284727068.13113	208849	-466958504.409739	1044120270220.45	457	-1021791.03809688	2284727068.13113	208849	-466958504.409739	1044120270220.45	95443993	-213400036511.05	477162963462261	208849	-466958504.409739	1044120270220.45	95443993	-213400036511.05	477162963462261	43617904815.4807	-97523816684806.2	2.18063474306645e+17	
458	1	-2245.35897130126	5041937.16736956	458	-1028374.40885598	2309207222.79294	209764	-470995479.256037	1057616908141.6	458	-1028374.40885598	2309207222.79294	209764	-470995479.256037	1057616908141.6	96071912	-215715929508.194	484388543866505	209764	-470995479.256037	1057616908141.6	96071912	-215715929508.194	484388543866505	44000935720.5369	-98797895694902.4	2.21849953096809e+17	
459	1	-2254.74298021393	5084166.73168122	459	-1034927.02791819	2333632530.55319	210681	-475031505.81397	1071137330982.71	459	-1034927.02791819	2333632530.55319	210681	-475031505.81397	1071137330982.71	96702579	-218039461170.055	491652035134945	210681	-475031505.81397	1071137330982.71	96702579	-218039461170.055	491652035134945	44386483724.5994	-100080112705944	2.25668284089118e+17	
460	1	-2264.34198885431	5127544.02691837	460	-1041597.31487298	2358670253.84402	211600	-479134764.841571	1084988316209	460	-1041597.31487298	2358670253.84402	211600	-479134764.841571	1084988316209	97336000	-220401991830.737	499094625467885	211600	-479134764.841571	1084988316209	97336000	-220401991830.737	499094625467885	44774559957.6882	-101384916244177	2.2958352764244e+17	
461	1	-2273.8514505688	5170698.65884137	461	-1048245.51871222	2383692081.04182	212521	-483241184.1261	1098882049646.03	461	-1048245.51871222	2383692081.04182	212521	-483241184.1261	1098882049646.03	97972181	-222774185872.349	506584624945401	212521	-483241184.1261	1098882049646.03	97972181	-222774185872.349	506584624945401	45165175456.8387	-102698899690746	2.33535512053324e+17	
462	1	-2283.54230097716	5214861.60140645	462	-1054996.54305145	2409266061.61195	213444	-487408402.88977	1113080919413.95	462	-1054996.54305145	2409266061.61195	213444	-487408402.88977	1113080919413.95	98611128	-225182682132.923	514243384809441	213444	-487408402.88977	1113080919413.95	98611128	-225182682132.923	514243384809441	45558341120.8193	-104034399147856	2.37580443805184e+17	
463	1	-2293.17423496947	5258943.9241734	463	-1061739.67079087	2434891037.15023	214369	-491585467.575959	1127354549839.5	463	-1061739.67079087	2434891037.15023	214369	-491585467.575959	1127354549839.5	99252847	-227604071478.989	521965156622798	214369	-491585467.575959	1127354549839.5	99252847	-227604071478.989	521965156622798	45954068164.1659	-105380685100303	2.41669867528769e+17	
464	1	-2302.73646511459	5302889.95835715	464	-1068469.71981317	2460540940.35673	215296	-495769949.993311	1141690996267.62	464	-1068469.71981317	2460540940.35673	215296	-495769949.993311	1141690996267.62	99897344	-230037256796.897	529744622388682	215296	-495769949.993311	1141690996267.62	99897344	-230037256796.897	529744622388682	46352367616	-106737287154493	2.45801504786276e+17	
465	1	-2312.20274769366	5346576.55211366	465	-1075174.27767755	2486158096.4569	216225	-499956039.120508	1156063515000.04	465	-1075174.27767755	2486158096.4569	216225	-499956039.120508	1156063515000.04	100544625	-232479558191.717	537569534322931	216225	-499956039.120508	1156063515000.04	100544625	-232479558191.717	537569534322931	46753250646.6931	-108102994550779	2.49969833514324e+17	
