# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2226.33708516497	4956880.940677	456	-1015209.71083522	2260337706.86243	207936	-462935628.140862	1030713995258.68	456	-1015209.71083522	2260337706.86243	207936	-462935628.140862	1030713995258.68	94818816	-211098646433.025	470005581942069	207936	-462935628.140862	1030713995258.68	94818816	-211098646433.025	470005581942069	43237380096	-96260982774626	2.14322545326922e+17	
457	1	-2235.87741457043	4999451.09714169	457	-1021795.97845868	2284749151.11712	208849	-466960762.155621	1044130362158.79	457	-1021795.97845868	2284749151.11712	208849	-466960762.155621	1044130362158.79	95443993	-213401068300.568	477167575474653	208849	-466960762.155621	1044130362158.79	95443993	-213401068300.568	477167575474653	43617904801.6084	-97524288212402.7	2.18065581999187e+17	
458	1	-2245.41945364998	5042208.64488639	458	-1028402.10977169	2309331559.28254	209764	-471008166.275435	1057673854354.69	458	-1028402.10977169	2309331559.28254	209764	-471008166.275435	1057673854354.69	96071912	-215721740163.241	484414625229597	209764	-471008166.275435	1057673854354.69	96071912	-215721740163.241	484414625229597	44000935736.9345	-98800556974596.9	2.21861898358365e+17	
459	1	-2254.80202511623	5084433.1856551	459	-1034954.12952835	2333754832.83158	210681	-475043945.452783	1071193467758.27	459	-1034954.12952835	2333754832.83158	210681	-475043945.452783	1071193467758.27	96702579	-218045170966.145	491677801942050	210681	-475043945.452783	1071193467758.27	96702579	-218045170966.145	491677801942050	44386483723.6561	-100082733502571	2.25680111042702e+17	
460	1	-2264.36621032293	5127654.56430209	460	-1041608.45674855	2358721100.77234	211600	-479139890.104333	1085011705928.33	460	-1041608.45674855	2358721100.77234	211600	-479139890.104333	1085011705928.33	97336000	-220404349451.974	499105384746768	211600	-479139890.104333	1085011705928.33	97336000	-220404349451.974	499105384746768	44774559941.5978	-101386000749790	2.29588476898899e+17	
461	1	-2273.88319937714	5170843.38203496	461	-1048260.15491286	2383758798.52949	212521	-483247931.414452	1098912806348.7	461	-1048260.15491286	2383758798.52949	212521	-483247931.414452	1098912806348.7	97972181	-222777296370.203	506598803787953	212521	-483247931.414452	1098912806348.7	97972181	-222777296370.203	506598803787953	45165175444.6447	-102700333631543	2.3354204849748e+17	
462	1	-2283.55901603255	5214938.04410437	462	-1055004.26540704	2409301377.93051	213444	-487411970.618052	1113097235636.23	462	-1055004.26540704	2409301377.93051	213444	-487411970.618052	1113097235636.23	98611128	-225184330423.508	514250922904593	213444	-487411970.618052	1113097235636.23	98611128	-225184330423.508	514250922904593	45558341120.758	-104035160657673	2.37583926403405e+17	
463	1	-2293.1720040103	5258934.10933659	463	-1061738.63785677	2434886492.97475	214369	-491584989.327651	1127352445835.08	463	-1061738.63785677	2434886492.97475	214369	-491584989.327651	1127352445835.08	99252847	-227603850049.775	521964182460946	214369	-491584989.327651	1127352445835.08	99252847	-227603850049.775	521964182460946	45954068149.595	-105380582580414	2.41669416491813e+17	
464	1	-2302.7079968671	5302759.3784097	464	-1068456.51054633	2460480350.68521	215296	-495763820.893498	1141662882933.66	464	-1068456.51054633	2460480350.68521	215296	-495763820.893498	1141662882933.66	99897344	-230034412894.583	529731577801312	215296	-495763820.893498	1141662882933.66	99897344	-230034412894.583	529731577801312	46352367616	-106735967583476	2.45795452096057e+17	
465	1	-2312.17105280788	5346431.03901939	465	-1075159.53955566	2486090432.77436	216225	-499949185.89343	1156032051456.81	465	-1075159.53955566	2486090432.77436	216225	-499949185.89343	1156032051456.81	100544625	-232476371442.74	537554903754060	216225	-499949185.89343	1156032051456.81	100544625	-232476371442.74	537554903754060	46753250659.4537	-108101512711388	2.49963030302498e+17	
466	1	-2321.74326228212	5390789.09773025	466	-1081932.36022347	2512107718.03911	217156	-504180479.864135	1170642197226.91	466	-1081932.36022347	2512107718.03911	217156	-504180479.864135	1170642197226.91	101194696	-234948103619.666	545519263972817	217156	-504180479.864135	1170642197226.91	101194696	-234948103619.666	545519263972817	47156728320.7464	-109485816279705	2.54211976975616e+17	
467	1	-2331.49520395081	5436166.30443564	467	-1088808.26024503	2538689664.73018	218089	-508473457.533692	1185568073306.87	467	-1088808.26024503	2538689664.73018	218089	-508473457.533692	1185568073306.87	101847563	-237457104675.618	553660290149486	218089	-508473457.533692	1185568073306.87	101847563	-237457104675.618	553660290149486	47562811906.2358	-110892467878820	2.58559355545911e+17	
468	1	-2341.30594103076	5482011.24368635	468	-1095731.1804024	2565581261.01686	219024	-512802192.428322	1200692030623.76	468	-1095731.1804024	2565581261.01686	219024	-512802192.428322	1200692030623.76	102503232	-239991426058.95	561923870260845	219024	-512802192.428322	1200692030623.76	102503232	-239991426058.95	561923870260845	47971512509.5512	-112315987409513	2.62980371316971e+17	
469	1	-2350.96364938771	5527328.24580347	469	-1102601.95156284	2592316946.74669	219961	-517120315.283492	1215796648423.43	469	-1102601.95156284	2592316946.74669	219961	-517120315.283492	1215796648423.43	103161709	-242529427867.076	570208627927766	219961	-517120315.283492	1215796648423.43	103161709	-242529427867.076	570208627927766	48382841496.0736	-113746301664598	2.67427846486796e+17	
470	1	-2360.62932565834	5572867.56551688	470	-1109495.78305942	2619247756.12475	220900	-521463018.037927	1231046445159.9	470	-1109495.78305942	2619247756.12475	220900	-521463018.037927	1231046445159.9	103823000	-245087618485.909	578591829232776	220900	-521463018.037927	1231046445159.9	103823000	-245087618485.909	578591829232776	48796810054.1283	-115191180688507	2.71938159764824e+17	
471	1	-2370.36890517421	5618945.0860934	471	-1116443.75433705	2646523135.96868	221841	-525845008.293216	1246512396712.08	471	-1116443.75433705	2646523135.96868	221841	-525845008.293216	1246512396712.08	104487111	-247672998903.251	587107338933240	221841	-525845008.293216	1246512396712.08	104487111	-247672998903.251	587107338933240	49213429256.665	-116653982485665	2.76527556618756e+17	
