# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2360	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2360	-2370	
# Normalized histogram for each
1.4932193175857e-06	3.87706885536451e-05	0.000344279826684773	0.00212786403441141	0.00994382455913539	0.034225920937271	0.0872985227448757	0.165023671855636	0.221548605561116	0.215200841885887	0.151197848166703	0.0763372945290459	0.0276745404621968	0.00744502364075426	0.00136210759300786	0.000181395222426239	4.57154837230082e-05	2.27958925406574e-06	
1.26081206965696e-06	4.78050562355246e-05	0.000287835460321825	0.00204270952393191	0.00932866915158325	0.0327284506607868	0.0842962638567545	0.159735904837432	0.219357053734356	0.217715502870265	0.155663420134366	0.0800049444993613	0.0292135622997441	0.00779929529422174	0.00151032942330236	0.000229044587031807	3.79477982363884e-05	
6.8213104030882e-06	4.9762162618405e-05	0.000281915265383301	0.00178679655027697	0.00838029628273832	0.0307729442181276	0.0805864688425703	0.155904442337085	0.217698746020752	0.219788123945636	0.159120364949249	0.083595545765178	0.0317666403691672	0.00843979815144774	0.00159035863329526	0.000213930710412316	1.70444856592629e-05	
4.3433836853082e-06	5.65256586712726e-05	0.00032158659489071	0.00166148081631826	0.00772724079062798	0.0286546677388569	0.0778763232508245	0.151593332421487	0.214299837519567	0.220919453799679	0.164522916084374	0.0877294697481785	0.0335149757534791	0.00907774238316529	0.00181186937515844	0.00021302843308469	1.51093367551796e-05	9.69111978466332e-08	
7.05012129513372e-08	3.91369858396111e-05	0.000227031531006544	0.0014779698030086	0.00739934905348817	0.0276238910104124	0.075594423265929	0.147606327395736	0.2120579987041	0.221625233617886	0.167894672950381	0.0904883861369059	0.0358419530246012	0.00993281014089447	0.0018985007256117	0.000260396230035764	2.9566446181467e-05	2.28247676929954e-06	
2.37701914791047e-07	2.53372633618013e-05	0.000232225966976231	0.001381373864597	0.00677662628122873	0.0254827897563011	0.0718934195323819	0.143038808746466	0.210606132663622	0.223475173470015	0.172019003616608	0.0939258603501955	0.0374962533336153	0.0111113936144568	0.00221728346117089	0.000278665878106705	3.80235025919457e-05	1.39099639025872e-06	
2.75953922516669e-05	0.000185261943510073	0.0012391309430976	0.00607558699634256	0.0240247988006378	0.0699730130107912	0.141586158292264	0.208753263710391	0.224882113868037	0.174407946852491	0.0962050377658058	0.0388445908857946	0.0112218323955645	0.00222295823644943	0.000314451742176612	3.52808544182122e-05	9.78309977622173e-07	
1.53904367931059e-05	0.000176430611136538	0.00110427044713351	0.00608974124050691	0.0228736688813861	0.0667830872014572	0.137623461784427	0.208040022324326	0.224941267908407	0.178372986451623	0.0998253771264879	0.0392644400178561	0.0119008072165168	0.00258055426856539	0.000357204373583322	4.50789153235963e-05	6.21079447002841e-06	
3.98058846659718e-06	0.000142297231069198	0.000996697080300006	0.00557250681521659	0.0217932462975904	0.064415414916903	0.135145179194732	0.206040472545168	0.226199009168123	0.180961206435343	0.102206249964223	0.0411906627019301	0.0120307562105326	0.00283127280637211	0.000422144929527292	4.73795706864886e-05	1.52354381575512e-06	
3.0388645063691e-06	0.0001170669547628	0.000991252867033945	0.00518568093758369	0.0210691455014244	0.061935636372724	0.132490190364278	0.202573764526888	0.227285978536942	0.182683141917702	0.105820161394271	0.0438050905167754	0.0126847681519085	0.00283582595458309	0.000476721869436653	4.25352691807187e-05	
4.40802665580351e-06	7.44525380467251e-05	0.000913772487754748	0.0048130635961227	0.0199590607823763	0.0603389693312205	0.129673119747871	0.200860647408019	0.226174941468269	0.185767784099958	0.108440473603311	0.0453896352423931	0.0139228621730604	0.00315886580858254	0.000461479038117553	4.50217013927077e-05	1.44294684940474e-06	
