# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2360	-2370	
# Normalized histogram for each
1.76314215384736e-06	4.25762315375804e-05	0.000361308515219182	0.00220062049667151	0.010192098823763	0.0341335035798358	0.0870480286808352	0.164927739027252	0.220606526743288	0.215600454961619	0.151248697961251	0.0766202217465285	0.0277228439019726	0.00757901782382312	0.0014487394795968	0.000209187948679251	5.39792751716346e-05	2.69166080291491e-06	
3.12289832195951e-08	4.77491153427609e-05	0.000307626304035158	0.00211816824483548	0.00949134159264296	0.032809221818812	0.084132411013767	0.159992087408425	0.218990507086549	0.217810134798136	0.155817272015697	0.0795678995491024	0.029200889772026	0.00783241636537377	0.00158448574093474	0.00025295476407872	4.48031812590458e-05	
5.11652570759423e-06	5.28154144542536e-05	0.000294506389461261	0.00184832156058476	0.00846641783400425	0.0307804063343377	0.0807169084859873	0.156646938741156	0.217638582032842	0.219311104751721	0.159402940264946	0.0831875677018578	0.031472102491254	0.00832785650596756	0.00160308119046214	0.000225210157920476	2.01236173367651e-05	
3.13879592400119e-06	4.95867395808267e-05	0.000345849580023389	0.00175210290752383	0.00784465130310595	0.028728494869716	0.0781770131028828	0.151859363982872	0.21404502253536	0.220639736705326	0.164970322424704	0.087771875721267	0.0329076873155197	0.00882162751786128	0.00183490683840634	0.000230680713686114	1.78246192372915e-05	1.14327003854348e-07	
8.32529595386454e-08	3.41545266507293e-05	0.000217040465517249	0.00152110441711065	0.00751722191534256	0.0277194787365697	0.0757469975860804	0.147926283250712	0.21198024657029	0.221916612170667	0.167667266642995	0.0904371488025935	0.0353970562586037	0.00968472312355114	0.0019114879510073	0.000285484804877957	3.49142099065194e-05	2.69531456506364e-06	
2.48180269017036e-05	0.000244735626487201	0.00140155449247062	0.00684763808643301	0.0257476549921575	0.0722161421053659	0.14289635753331	0.210349046665091	0.223983439818785	0.172394066192375	0.0935634945251038	0.0369471735224356	0.010842925400435	0.00220921941142389	0.000289640484526738	4.04537988669492e-05	1.6393178304637e-06	
2.57177646264461e-05	0.000186009577607277	0.00119354327203534	0.00604123279845232	0.0239868083973541	0.070593757202273	0.141745989951056	0.209644203298981	0.225002478257319	0.174020755846661	0.0954989339856675	0.0384408675334575	0.0110437588544445	0.00219974691641404	0.000334278985063746	4.07639558099184e-05	1.15340277718607e-06	
1.33502123859587e-05	0.000180430773789964	0.00104571807806055	0.00603618979319553	0.0228547207620464	0.0676566496023968	0.137738272155786	0.208424993345705	0.225005540910441	0.178539424332182	0.0993582533135685	0.0386815484248518	0.0115336470095628	0.00252311730268688	0.000361693984829247	3.91141452523919e-05	7.33585325962656e-06	
2.30920003288218e-06	0.000107710659191419	0.00095878609473385	0.00544045447386651	0.0217297595418564	0.0649408315859953	0.135771173837837	0.206323621548785	0.225586832999663	0.181222617191356	0.102146870551832	0.0408676084756337	0.0116726317013492	0.00276813793671458	0.000409851800430737	4.90028889860718e-05	1.79951173733611e-06	
3.25010014958926e-06	7.13349955662259e-05	0.000927041427877054	0.0049749732360523	0.0208004214972325	0.0621491570447243	0.13325578866089	0.2027310894621	0.22692456326309	0.182552022320476	0.106001932774991	0.0438709491198494	0.0123866437437417	0.00279569225664893	0.000519974222003097	3.51658746088998e-05	
1.75882044550714e-06	4.06818291212272e-05	0.000820193132014305	0.00465639907531836	0.0195198888508736	0.0606346271677917	0.130422988511728	0.200844119334406	0.226129765043964	0.185320666010144	0.108359283306687	0.0457208809192699	0.0138148789444996	0.003149860087915	0.000509048428704678	5.32537527790534e-05	1.7067843376519e-06	
4.71000335297207e-05	0.000797407007138381	0.00461747091268066	0.0190675298163849	0.0580600101746078	0.127241256502572	0.200437783294611	0.227372696759895	0.187837112053992	0.110591420706484	0.0460824059851958	0.0135726579250366	0.0036086713673591	0.000618637417604906	4.78400429080367e-05	
1.67726998203352e-06	5.59020541838005e-05	0.000631455685844707	0.00436980919449609	0.0184702012204129	0.0570879882393579	0.125235113403297	0.199261132361219	0.22811091571784	0.189033931765553	0.111136846613879	0.04817319410659	0.0144422321496464	0.00340528519439304	0.000527558707392407	5.63916920046426e-05	3.64623909137722e-07	
4.24353251498355e-06	6.30378319056279e-05	0.00062269408450212	0.00393776879376879	0.0177676185083871	0.0552251653280789	0.121783669529369	0.19724256091286	0.228273324657273	0.190269071136296	0.115722382847979	0.0500679491734073	0.0151750808009775	0.00326937593036453	0.000515938483959327	5.3654099071512e-05	6.46434928572433e-06	
1.00859477678295e-05	8.21328880598818e-05	0.000681685294493714	0.00388244522178796	0.0163823034206409	0.0524076347879561	0.11985202438125	0.196083052518539	0.23041036778866	0.191722897298506	0.116792051807334	0.0511543673957868	0.0162439699679572	0.00376536504460677	0.000435962492793356	7.67779776470651e-05	1.68757662135951e-05	
5.09902377004627e-06	7.80983130493821e-05	0.000745779054138583	0.00398062054619785	0.0162765313393389	0.0512977400523093	0.11730006566502	0.1926529602549	0.228820127732419	0.196206261796826	0.118700111905881	0.052574774946261	0.0168752087607972	0.00385474750227442	0.000545449857001521	7.49452432487208e-05	1.14780065680837e-05	
1.71103103992816e-06	5.29486332719588e-05	0.000485839486373784	0.00364027557181517	0.0159599894160805	0.0489096356184149	0.115490893146174	0.191678148549102	0.231579267961605	0.196146417965851	0.120905445687084	0.053443339010085	0.0170321007259293	0.00390314178897358	0.000678636389975872	8.47012214189894e-05	7.50779680550297e-06	
1.4081441091368e-06	2.61438520262531e-05	0.000458671881548906	0.00366203406582229	0.0157662233939454	0.0483854778760681	0.113050530505868	0.189378070789558	0.23076421306115	0.199949691980901	0.121709840226999	0.0546949471150772	0.0172474771027485	0.00412445409566169	0.000682846352923324	8.97588329566686e-05	8.21072263636385e-06	
