# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2360	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2360	-2370	
# Normalized histogram for each
1.45375121059197e-06	3.7745919006376e-05	0.000344908926271571	0.00212534125949461	0.00986968040819407	0.0341751361438009	0.0874055270313511	0.165193233901224	0.221873918342433	0.215115076279186	0.151032458410802	0.0763972239442149	0.0275309597825491	0.00734134899062957	0.00133265975620437	0.000176600664813332	4.4507152447354e-05	2.21933616764927e-06	
1.22682475490422e-06	4.8789876791191e-05	0.000296762902775468	0.00204614636971617	0.00923641183271618	0.0326249249695857	0.084324315327764	0.159752778511418	0.219770838572897	0.217878276935785	0.155539845144689	0.0799558154345965	0.0290257728856544	0.00775645795617945	0.00148176408648977	0.000222947516823049	3.692485136439e-05	
6.63589112531057e-06	4.91620336074877e-05	0.000294937996020569	0.00180158458067919	0.00827572585981032	0.0305743296212848	0.0805853810309444	0.155951342944025	0.217854817699286	0.219930235405758	0.159149714195333	0.0836404991274445	0.0316679946002659	0.00843091677751926	0.00156146964909724	0.000208671411391532	1.65811764071871e-05	
4.22465994336745e-06	5.49805642933987e-05	0.000318511938002078	0.00166281929827747	0.00772647457192176	0.0284591603451515	0.0775459726766648	0.151527317829471	0.214488299033051	0.221180417462043	0.164662942447543	0.0877858028511622	0.0335319057758925	0.00903648763383335	0.00178685977024551	0.000213032548057028	1.46963322573533e-05	9.42621894057646e-08	
2.48542126874911e-07	3.80612270845337e-05	0.000231307015938861	0.00148785030523673	0.00738566927179668	0.0274724240153367	0.0753557531301674	0.147632403554663	0.212516931182482	0.221725956919542	0.167804245409776	0.0904055702712969	0.0359041213949682	0.00988898557368078	0.00186463159916093	0.000254867095482969	2.87537529539767e-05	2.219738305538e-06	
1.258646225293e-06	2.53955422055717e-05	0.000226924495979186	0.00136921872429595	0.00678293869251539	0.02535583919505	0.0716471777285787	0.142977202295041	0.211141551798288	0.22372909289084	0.171753588132819	0.0939593449220744	0.0374460951575419	0.0110805990721072	0.00219209936462254	0.000273340286369073	3.69802248097991e-05	1.35283063670948e-06	
2.84682473443777e-05	0.000185635267095914	0.00122593533820051	0.00608601394537676	0.0238780340023889	0.0696883401750449	0.141377183534936	0.208967954091418	0.225152521421949	0.174408873779071	0.0963310011350513	0.0388570396560713	0.0112292744406699	0.00223430295354894	0.000314145394490549	3.43248175058867e-05	9.51799835911423e-07	
1.49638644088185e-05	0.000174495618624185	0.00112378022127795	0.00610394616291098	0.0227709844279277	0.0665063514580736	0.137558017416276	0.207861395933942	0.225334555647789	0.17852540358386	0.0998745270975584	0.0392649917685469	0.0119130605131053	0.00257186601453455	0.000351792143751909	4.38294757755721e-05	6.03865163607159e-06	
3.87167759738901e-06	0.000138866454001926	0.00100289298259977	0.00558271069134131	0.0217484293880271	0.0642017340010504	0.134924906328958	0.205997360509495	0.226347857315113	0.181002075476162	0.102319522048596	0.0413895097991903	0.0120842852563656	0.0027955824980917	0.000412830472309205	4.60832421990108e-05	1.48185890342544e-06	
2.95187474508974e-06	0.000113715825935841	0.00100148357449034	0.00520298815534515	0.0210406285227815	0.0617509800181249	0.132346712104943	0.202646450100317	0.227070999709875	0.182688121304203	0.105883369540995	0.0440659122738866	0.0128661665470042	0.0028124587306029	0.000465744051350264	4.13176654000206e-05	
4.28498583812181e-06	7.35460942555078e-05	0.000917739621561169	0.00481395493818232	0.0199617305434466	0.0601434026531999	0.12942732156406	0.201118264984773	0.226061355711531	0.18571537449412	0.108600263361559	0.0455101246988183	0.0140249211526256	0.00313300032407664	0.000449547186901238	4.3765015037264e-05	1.4026700148742e-06	
