# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2310	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2150	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2230	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2370	-2370	
# Normalized histogram for each
1.46917896857965e-08	4.87767417568445e-05	0.000346461784370454	0.00221173140287918	0.0103663064254527	0.0342537166591687	0.086885642796725	0.164598569545651	0.219156295475221	0.216078732830789	0.151569640691862	0.076005608561329	0.0286400132038052	0.00808940224352737	0.0014981952532091	0.000211312011050812	3.95796814135359e-05	
3.5301291816856e-05	0.000293122856603489	0.00217137524930342	0.00956478127700709	0.0330513237373759	0.0839851576829539	0.159578584685423	0.217647708793861	0.218278158375604	0.156489125693833	0.079076688900104	0.0297191260589118	0.00808136184055138	0.00172757076360255	0.000267327456622269	3.32853364275649e-05	
4.38767520754947e-08	5.35150119480784e-05	0.000297776890752357	0.00174481754861815	0.00849009302427212	0.0310735743222014	0.0806095791315615	0.157156551286117	0.217702373986772	0.21908659776125	0.159017876237079	0.0827859245368421	0.0314914711345525	0.00850109146345905	0.0017072444232575	0.000263041128692591	1.84282358717078e-05	
2.50960838793896e-06	3.40631641427271e-05	0.000355116924929585	0.00167605150133213	0.00797474294895804	0.0284827783848046	0.0779715366674112	0.152094420097085	0.213594252180802	0.220104513888782	0.165268660695824	0.0878708997566869	0.0333219931321558	0.00898925580880048	0.00195432451094447	0.000279637884349643	2.50814078069455e-05	1.61436796884963e-07	
1.17606470755064e-07	2.45209491524307e-05	0.000199563480062498	0.00146128980074935	0.00743996174967145	0.0275516238013622	0.075149740968808	0.148133214848734	0.212275342974281	0.222133543676426	0.168137649200714	0.0899751097665294	0.0353808629692329	0.00983966298219315	0.0019265115974387	0.000328327864730449	3.91482539525918e-05	3.80750949069518e-06	
1.66965141266789e-05	0.000234337040374441	0.00123497084883833	0.00680728597796719	0.0255601515721269	0.072119508961378	0.143233580204964	0.211989400642743	0.223926339080571	0.171780064435363	0.0931880785424529	0.0365980413084941	0.0107190595468727	0.00225073404247139	0.000287370441824182	5.20667611581962e-05	2.31407827369761e-06	
1.68413362574557e-05	0.000191515090843946	0.00107737525628847	0.00578444056571195	0.0238413656636632	0.0710007811235132	0.142190637842391	0.211256178959155	0.225322603805199	0.172671751760702	0.094452650472894	0.038622415727445	0.0109708814324811	0.00218702239252579	0.00036023706429233	5.16702777322985e-05	1.63122890451796e-06	
1.34549212675671e-05	0.000167816875150425	0.00101152915239348	0.00572814440992526	0.0228831838117011	0.0683267368240761	0.138640159308634	0.209646983378559	0.224535356472466	0.177123895546873	0.0985107679143479	0.0388955307571664	0.0116408430256327	0.0025148134986749	0.000326998943685181	3.31493774526214e-05	6.35781993961964e-07	
3.29947286462241e-06	9.35296519687784e-05	0.000956609330894399	0.00532112825623231	0.0216784730574632	0.0645620934412201	0.13615610668147	0.207397002012753	0.225293461730388	0.179871773864236	0.102600497373241	0.041036093929453	0.0119217980343613	0.00270886722185499	0.000366167175521181	3.30987660788923e-05	
4.65254599509215e-06	6.18444538382988e-05	0.000753727411159896	0.00486469311649537	0.020570506559484	0.0614825276477546	0.132502475386349	0.203478485737201	0.227432096353001	0.181996095122634	0.106277001129222	0.044571270953343	0.0127527632121423	0.00272170948721897	0.000488786608674102	4.13642754869125e-05	
