# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2360	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2360	-2370	
# Normalized histogram for each
1.67388954959654e-06	4.04209659875944e-05	0.000363838217247805	0.00215195834776444	0.0100809552414216	0.0340653856518704	0.0873253519110114	0.165476996716482	0.22122491750795	0.215611850805214	0.151067798905367	0.0760334316748396	0.0274803239731014	0.00742966276493908	0.0013930326734524	0.000198598576088521	5.12467723645708e-05	2.55540534790477e-06	
2.96397765326832e-08	5.21363669209898e-05	0.000294115502533816	0.00205746484786723	0.00939161019251845	0.03283907425177	0.0842919380459906	0.160039350952916	0.219497404632488	0.218051526933596	0.155580224412233	0.0793181760653706	0.0289965044625944	0.00777539269789328	0.00153163545232641	0.000240892343806627	4.25231993988895e-05	
4.85758621358308e-06	5.32659453765317e-05	0.000292302540795448	0.00179116840772541	0.00838569147828428	0.0307739122120466	0.08079634972792	0.156505673581873	0.217999473370653	0.219672640860541	0.159179237797625	0.0830315389574079	0.0313848842321924	0.0083222374109101	0.00157020242714567	0.000217458271265271	1.91051920246199e-05	
2.97701438322812e-06	4.7030912656892e-05	0.000333790344471813	0.00170158058861233	0.0077369745097678	0.0286652377589087	0.0780930708738307	0.151927029789278	0.214285199574855	0.221047615895983	0.164831509808518	0.087565881352945	0.0328742530712808	0.00886090587373514	0.0017904769982413	0.000219451305296108	1.69058929378683e-05	1.08434298726852e-07	
7.88843022378283e-08	3.23622849930691e-05	0.00021250444969093	0.00149951170123888	0.00742918553722976	0.027601666655705	0.0756073595780289	0.147703066115488	0.212392108584005	0.222173071823852	0.167863507517334	0.0903284719665946	0.0352865260770254	0.00966732054193476	0.00188924945698265	0.000278372842059516	3.30821042509893e-05	2.55387928494969e-06	
2.6597437673781e-07	2.55236892639876e-05	0.0002328950449939	0.00137807235129565	0.00676922520422843	0.0255812086856829	0.072009636783618	0.143018106609583	0.210427627889395	0.223996556991246	0.172558619718288	0.0937918053846178	0.0368793766206829	0.0107934372260772	0.00221140947722657	0.000282129857398921	4.25460493752075e-05	1.5564426490583e-06	
2.92350260278559e-05	0.000178557632813401	0.0011914925778258	0.00602979565180541	0.0239416116442033	0.0701638552661971	0.141906096070262	0.209376145461965	0.225026908951986	0.174452810198377	0.0957497817239746	0.0383862206432436	0.0109907812481037	0.00221023900793115	0.000326666635751013	3.87070560605057e-05	1.09520347252514e-06	
1.49225948982348e-05	0.000181108285597264	0.00103560237437571	0.00598854907906476	0.0227050890884354	0.067232490458563	0.137903289184175	0.208419155971901	0.225485571002809	0.178639135095498	0.0991326273854853	0.0387878984341491	0.0115623311102688	0.0025083012991172	0.000359783861887063	3.71729849055431e-05	6.9717888689566e-06	
2.19246533216042e-06	0.000117770941828888	0.000936439472051583	0.00545925842901938	0.0217352420936515	0.064650173342531	0.135611802562334	0.206121922187292	0.226044686769144	0.181388404744151	0.102108265775033	0.0409574942499387	0.011712702858719	0.00270251967695663	0.00040289019470939	4.65256945036385e-05	1.70854280389078e-06	
3.08327301783764e-06	7.14902949570006e-05	0.000906145189165145	0.00505245341387622	0.0207154902585526	0.0621496234471036	0.132960944012144	0.202660769439407	0.227000245610951	0.182956424191665	0.105842844007859	0.0439305929268845	0.012461290796089	0.00276109577262648	0.000494146549929522	3.33608157717802e-05	
1.66994306531686e-06	4.02564973260407e-05	0.000812461885896348	0.00468022788892863	0.0195329979514542	0.0605465526026384	0.130300212779402	0.201034732296022	0.226115903633613	0.185473096105569	0.108289533147653	0.0456973892218811	0.0138089568335034	0.00313045155507519	0.000483374407509882	5.05627139954223e-05	1.62053646575127e-06	
