# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2310	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2150	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2230	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2370	-2370	
# Normalized histogram for each
1.55115417969972e-08	5.14983187660308e-05	0.000361791200873163	0.00220820757867873	0.0104430524455776	0.034340862780496	0.0872940866093761	0.164585881233336	0.219035348383955	0.215768974446969	0.151408143968948	0.0761359210638734	0.0286372068155729	0.00799768890436458	0.00146643013840452	0.000223102505666211	4.17880936011105e-05	
3.72333674171004e-05	0.000305828889101277	0.0021705392524589	0.00958888806079093	0.0332651037178208	0.0842896700732534	0.159674357185855	0.217944344388069	0.218034191809485	0.156041597322947	0.0790480065838651	0.0296727744185317	0.00795336699991281	0.00167075230057667	0.000268999051301869	3.4346578613607e-05	
4.61793726901655e-08	5.63234415577719e-05	0.000307539228992272	0.00174828947755275	0.00850691774699461	0.0311573458990485	0.0807392147690254	0.157223677642118	0.217702739375781	0.219102605486387	0.158869602843541	0.0826420512138479	0.0314747983000449	0.00848746083796782	0.00169042672357197	0.000271565497666633	1.93953365298695e-05	
2.64100960329781e-06	3.58466859020714e-05	0.000367162112860812	0.00167809132413519	0.00797081409476245	0.0284759061002781	0.0781082296855472	0.151911227605204	0.213868309006031	0.22015085385076	0.16517627750654	0.0876966389955786	0.0332307890567559	0.00904514900128291	0.00196833982398768	0.000287159599731673	2.6394651532374e-05	1.69889506644888e-07	
1.23848401444562e-07	2.58223917011911e-05	0.0002085142648821	0.00149125860179397	0.00748110913240928	0.0275577709832825	0.0756093252335034	0.148211162329478	0.212881949050594	0.222477955410272	0.167519484178839	0.0893111073547203	0.0350824902340504	0.00983802161715019	0.00193387730750665	0.000324792432788363	4.12260366308584e-05	4.00959199676768e-06	
1.7585646262319e-05	0.000246816087892196	0.00127946374762216	0.00679446124953483	0.0256609441739649	0.0720499970412921	0.143472402475096	0.21212347974402	0.224454102975004	0.171485349706619	0.0926564099773182	0.0363511659807956	0.0108139692228977	0.00225073133149443	0.00028584388179015	5.48394495285473e-05	2.43730886793544e-06	
1.77250098357564e-05	0.000201563986195094	0.00110840085502602	0.00574341359282748	0.0238346474974243	0.0708824226011384	0.142659339524992	0.211557875706756	0.225148256328451	0.172631557814767	0.0939881484026294	0.0385816546117266	0.0110337876890588	0.0021911731399841	0.000363934975074476	5.43814437892842e-05	1.71682032440573e-06	
1.41778838006507e-05	0.000176834045205918	0.00104654594577726	0.00576156479465057	0.0228780565044135	0.0680651066497033	0.138821347025783	0.210322689725909	0.224610911738732	0.177085648113057	0.0978205429839706	0.0387343368854957	0.0117236297943897	0.00257406491442253	0.000328942484267184	3.4930566462702e-05	6.69943959810965e-07	
3.48046448209513e-06	9.86601936298407e-05	0.00098509687057642	0.00540975492669938	0.0217070298641098	0.0644130032034383	0.136474076261994	0.208021420220777	0.225100075112186	0.179861530818024	0.102153466848341	0.0407684050332533	0.0119144608439123	0.00270493233553747	0.000349692613842936	3.49143891965128e-05	
4.90964686883403e-06	6.52619940699675e-05	0.000761674090442136	0.00487651069913087	0.0207075959877797	0.0614061531735942	0.132702466338214	0.204049928235486	0.227097720821945	0.181861450144241	0.10617764920993	0.0444002256985188	0.0126684833728257	0.00270188444244677	0.000474436068646525	4.36500758595695e-05	
