# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2226.49314959967	4957581.63942608	456	-1015280.87621745	2260657227.57829	207936	-462968079.555157	1030859695740.76	456	-1015280.87621745	2260657227.57829	207936	-462968079.555157	1030859695740.76	94818816	-211113444277.152	470072021267580	207936	-462968079.555157	1030859695740.76	94818816	-211113444277.152	470072021267580	43237380096	-96267730590884.3	2.14352841694742e+17	
457	1	-2236.07099182393	5000318.81217697	457	-1021884.44326354	2285145696.82636	208849	-467001190.571436	1044311583589.73	457	-1021884.44326354	2285145696.82636	208849	-467001190.571436	1044311583589.73	95443993	-213419544091.696	477250393719782	208849	-467001190.571436	1044311583589.73	95443993	-213419544091.696	477250393719782	43617904814.6805	-97532731650415.8	2.18103429918011e+17	
458	1	-2245.77240430518	5043798.35742917	458	-1028563.76117177	2310059647.32721	209764	-471082202.616671	1058007318670.95	458	-1028563.76117177	2310059647.32721	209764	-471082202.616671	1058007318670.95	96071912	-215755648798.383	484567351934461	209764	-471082202.616671	1058007318670.95	96071912	-215755648798.383	484567351934461	44000935684.2009	-98816087144212.6	2.21931847187303e+17	
459	1	-2254.98894539537	5085277.16763562	459	-1035039.92593647	2334142220.29157	210681	-475083326.004842	1071371278992.1	459	-1035039.92593647	2334142220.29157	210681	-475083326.004842	1071371278992.1	96702579	-218063246634.258	491759417044670	210681	-475083326.004842	1071371278992.1	96702579	-218063246634.258	491759417044670	44386483771.8938	-100091030202329	2.25717572418831e+17	
460	1	-2264.45514740448	5128057.15556867	460	-1041649.36780606	2358906291.56159	211600	-479158709.190788	1085096894119.04	460	-1041649.36780606	2358906291.56159	211600	-479158709.190788	1085096894119.04	97336000	-220413006227.804	499144571287408	211600	-479158709.190788	1085096894119.04	97336000	-220413006227.804	499144571287408	44774560000	-101389982864886	2.29606502800963e+17	
461	1	-2273.97813954247	5171279.06925865	461	-1048303.92232908	2383959650.57704	212521	-483268108.193706	1099005399082.84	461	-1048303.92232908	2383959650.57704	212521	-483268108.193706	1099005399082.84	97972181	-222786597881.206	506641488984151	212521	-483268108.193706	1099005399082.84	97972181	-222786597881.206	506641488984151	45165175436.0866	-102704621621956	2.33561726416337e+17	
462	1	-2283.67193210439	5215457.33743071	462	-1055056.43263223	2409541290.2888	213444	-487436071.87609	1113208075967.51	462	-1055056.43263223	2409541290.2888	213444	-487436071.87609	1113208075967.51	98611128	-225195465206.019	514302131085999	213444	-487436071.87609	1113208075967.51	98611128	-225195465206.019	514302131085999	45558341124.0865	-104040304925393	2.37607584564829e+17	
463	1	-2293.04341721742	5258348.02701098	463	-1061679.10217166	2434615136.85549	214369	-491557424.305481	1127226808199.62	463	-1061679.10217166	2434615136.85549	214369	-491557424.305481	1127226808199.62	99252847	-227591087453.98	521906012186406	214369	-491557424.305481	1127226808199.62	99252847	-227591087453.98	521906012186406	45954068160.0157	-105374673490102	2.41642483646947e+17	
464	1	-2302.62527037208	5302376.01380187	464	-1068418.12545265	2460302470.40407	215296	-495746010.210028	1141580346070.02	464	-1068418.12545265	2460302470.40407	215296	-495746010.210028	1141580346070.02	99897344	-230026148737.453	529693280665090	215296	-495746010.210028	1141580346070.02	99897344	-230026148737.453	529693280665090	46352367616	-106732133014219	2.45777682226634e+17	
465	1	-2312.18711545932	5346500.86540565	465	-1075167.00868859	2486122902.05776	216225	-499952659.040192	1156047149618.14	465	-1075167.00868859	2486122902.05776	216225	-499952659.040192	1156047149618.14	100544625	-232477986452.568	537561924583838	216225	-499952659.040192	1156047149618.14	100544625	-232477986452.568	537561924583838	46753250625.1064	-108102263712502	2.49966294934186e+17	
