# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2310	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2150	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2230	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2370	-2370	
# Normalized histogram for each
1.43521788157478e-08	4.76492336682826e-05	0.000342055477715716	0.00220848457180963	0.010293095603078	0.0342805379058839	0.086808708649507	0.164571425569773	0.219319978841444	0.216064976446926	0.15145485453263	0.0761430878930875	0.0286275591226525	0.00812195540054692	0.00147052424146152	0.0002064273879069	3.86647697296245e-05	
4.14956342727674e-05	0.000295771340548794	0.00216797447121911	0.00949376432545894	0.0329682526931249	0.0838114970005539	0.159324542456392	0.217884724696941	0.218055693032195	0.156604351325891	0.0794100861087574	0.029820820328171	0.00813587429340141	0.00169162240645281	0.000261028804651442	3.25010819684902e-05	
4.28458590941086e-08	5.70278384542585e-05	0.000298949840852627	0.00174028454077844	0.0084230674393108	0.0309983506486542	0.0805172237854217	0.15686348887975	0.217708821969528	0.218880213475208	0.1591329626262	0.0831199811878115	0.0317199606075171	0.0085804117158574	0.0016843564127076	0.000256860925269181	1.79952608195256e-05	
2.45140761760725e-06	3.39613137199507e-05	0.000356729983371572	0.00168983698440393	0.00793705576569566	0.0284442416800623	0.0777453317493513	0.152119691310151	0.213608119211121	0.220133794960626	0.165329552832715	0.0878824326696886	0.0333821650863617	0.0090846012450771	0.00195222361379028	0.000273152752899933	2.44997404590105e-05	1.57692887682338e-07	
1.14935457562798e-07	2.64782560360295e-05	0.000195921854347984	0.00145044237364592	0.00739425772684502	0.0274962537505954	0.0750664736402281	0.147931358590841	0.212365311088189	0.221799385848129	0.16823628753185	0.0903034816162603	0.035492960045188	0.00994167284133468	0.00193674866152631	0.00032087106365094	3.82591404362163e-05	3.72103543859557e-06	
1.63300208984159e-05	0.00023423552783412	0.00124019346433601	0.00675621668138565	0.0255080226527758	0.0718511895045065	0.142985118652499	0.212060218928855	0.224114997382326	0.171754819461878	0.0932095676274582	0.0367549664320663	0.0108773266483767	0.00229564282382388	0.000287967026421802	5.09238809595337e-05	2.2632835982015e-06	
1.64813827034447e-05	0.000191880111718463	0.00106447296874185	0.00573019996648786	0.0237862162744853	0.0709182967667396	0.141894594769468	0.211104580399169	0.225581547961665	0.172733778598165	0.0945437548423949	0.0386839193090487	0.0110697221309346	0.00226157360876744	0.000366818627603891	5.05659176137098e-05	1.59636429326558e-06	
1.31712840822354e-05	0.000164423941949664	0.000998528072818964	0.00570267389369717	0.0228507160148847	0.0680559669571562	0.138404345250041	0.209341725998356	0.224732501713895	0.177559026711581	0.0987006094034718	0.0388584288872603	0.0117047991020947	0.00253583403429412	0.000344175784825798	3.24505702333756e-05	6.22379357732003e-07	
3.22935954483254e-06	9.26913469354636e-05	0.000945809586691292	0.00529286210732206	0.0215777367720233	0.064520028946117	0.135902228725034	0.207100456836548	0.225438695038501	0.180230599837098	0.102676032061489	0.041005025567145	0.0120102645338599	0.00277980942152846	0.000388105011964559	3.64248481993724e-05	
4.55994854383981e-06	6.06135925409447e-05	0.000777229300194227	0.00485952689962031	0.0204819252730295	0.061383593369653	0.132102764994445	0.20341204674478	0.227345251914724	0.182447500036802	0.106267797361869	0.0446580686661978	0.0128371642081751	0.00280932418278244	0.0005108755212637	4.17579853789575e-05	
