# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2226.55578427956	4957858.85081284	456	-1015309.43763148	2260783635.97066	207936	-462981103.559955	1030917337994.63	456	-1015309.43763148	2260783635.97066	207936	-462981103.559955	1030917337994.63	94818816	-211119383223.554	470098306147992	207936	-462981103.559955	1030917337994.63	94818816	-211119383223.554	470098306147992	43237380096	-96270438749515.8	2.14364827592176e+17	
457	1	-2236.12379262991	5000553.19693065	457	-1021908.57323187	2285252810.28459	208849	-467012217.966548	1044360534630.69	457	-1021908.57323187	2285252810.28459	208849	-467012217.966548	1044360534630.69	95443993	-213424583609.636	477272764349181	208849	-467012217.966548	1044360534630.69	95443993	-213424583609.636	477272764349181	43617904795.9994	-97535034710492.6	2.18113653294933e+17	
458	1	-2245.72464527588	5043581.09021049	458	-1028541.88753635	2309960138.65501	209764	-471072184.491649	1057961743893.1	458	-1028541.88753635	2309960138.65501	209764	-471072184.491649	1057961743893.1	96071912	-215751060498.606	484546478667946	209764	-471072184.491649	1057961743893.1	96071912	-215751060498.606	484546478667946	44000935682.2814	-98813985696577.4	2.2192228722674e+17	
459	1	-2255.04591602715	5085532.72166762	459	-1035066.07545646	2334259519.32652	210681	-475095328.633697	1071425119320.31	459	-1035066.07545646	2334259519.32652	210681	-475095328.633697	1071425119320.31	96702579	-218068755838.92	491784129752580	210681	-475095328.633697	1071425119320.31	96702579	-218068755838.92	491784129752580	44386483745.8939	-100093558928007	2.25728915577538e+17	
460	1	-2264.56482346006	5128552.43444081	460	-1041699.81879163	2359134120.51092	211600	-479181916.644149	1085201695136.28	460	-1041699.81879163	2359134120.51092	211600	-479181916.644149	1085201695136.28	97336000	-220423681656.151	499192779748406	211600	-479181916.644149	1085201695136.28	97336000	-220423681656.151	499192779748406	44774560000	-101394893562394	2.29628678687388e+17	
461	1	-2274.05621346842	5171631.59271015	461	-1048339.91440894	2384122164.17731	212521	-483284700.541692	1099080317803.85	461	-1048339.91440894	2384122164.17731	212521	-483284700.541692	1099080317803.85	97972181	-222794246955.685	506676026505834	212521	-483284700.541692	1099080317803.85	97972181	-222794246955.685	506676026505834	45165175430.6385	-102708147844724	2.33577648196732e+17	
462	1	-2283.67712674629	5215476.13828861	462	-1055058.83255679	2409549976.56061	213444	-487437180.641235	1113212088888.92	462	-1055058.83255679	2409549976.56061	213444	-487437180.641235	1113212088888.92	98611128	-225195977455.256	514303985049780	213444	-487437180.641235	1113212088888.92	98611128	-225195977455.256	514303985049780	45558341122.2142	-104040541584126	2.3760844111109e+17	
463	1	-2293.26024681157	5259337.15108166	463	-1061779.49427376	2435073101.71637	214369	-491603905.849039	1127438845749.94	463	-1061779.49427376	2435073101.71637	214369	-491603905.849039	1127438845749.94	99252847	-227612608408.687	522004185579354	214369	-491603905.849039	1127438845749.94	99252847	-227612608408.687	522004185579354	45954068188.8061	-105384637688387	2.41687937929216e+17	
464	1	-2302.83010517998	5303316.59594681	464	-1068513.16880351	2460738900.51932	215296	-495790110.324829	1141782849705.34	464	-1068513.16880351	2460738900.51932	215296	-495790110.324829	1141782849705.34	99897344	-230046611190.72	529787242326574	215296	-495790110.324829	1141782849705.34	99897344	-230046611190.72	529787242326574	46352367616	-106741627592583	2.45821280437329e+17	
465	1	-2312.38890891489	5347432.38182965	465	-1075260.84264543	2486556056.78773	216225	-499996291.830785	1156248566703.45	465	-1075260.84264543	2486556056.78773	216225	-499996291.830785	1156248566703.45	100544625	-232498275695.165	537655583537121	216225	-499996291.830785	1156248566703.45	100544625	-232498275695.165	537655583537121	46753250652.4125	-108111698202036	2.50009846358728e+17	
