# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2360	-2370	
# Normalized histogram for each
1.11491967672681e-08	4.21216653867389e-05	0.000360286293534269	0.00220836600047986	0.0101513994025814	0.0340333579507598	0.0868036211699164	0.16426060310911	0.219917214984164	0.21654694659178	0.151305894268153	0.0764918851686249	0.0282254514755739	0.00782831931656316	0.00154040647295606	0.000223552544380493	5.76859440738451e-05	2.87649276595517e-06	
3.33883603189933e-08	4.37053636575622e-05	0.000311001446917983	0.00214668236780279	0.00951301162208757	0.0326776556812432	0.0839399627421513	0.159661358332876	0.218652347393157	0.218225132193422	0.155995561217826	0.0794755716955384	0.0293751350559175	0.00798329050571257	0.00168120410714227	0.000270445718583846	4.79011676043157e-05	
1.2191455999323e-07	4.96635584845147e-05	0.000310649382004566	0.0018396685440142	0.00851121009366552	0.0307916168400936	0.0805708722420419	0.156395233836726	0.217777751818597	0.219565041434381	0.159382273554262	0.0829899674402785	0.0314569156771185	0.00842205730088501	0.00167496197346335	0.000240504177441189	2.14902119842611e-05	
1.90022863973266e-06	3.81490346210657e-05	0.000347230668454541	0.00178458139146542	0.0079158746778543	0.0287584936191934	0.0781586708916343	0.151799798222388	0.213999626688416	0.220661961648697	0.165092908790103	0.0875550792661486	0.0328629763685677	0.00883985251958816	0.00191707511118199	0.000246640787478751	1.90578486382545e-05	1.22236930041282e-07	
8.89884937098984e-08	2.89991253877131e-05	0.000216308781085335	0.00155231528427547	0.00753477812159595	0.0276081462425337	0.0758323791820184	0.148100591213968	0.211608164129221	0.222074545816911	0.16782867285575	0.090245367195057	0.035353482263809	0.00973174830142935	0.00194455431742527	0.000299657629006369	3.73195495495886e-05	2.88100248385796e-06	
1.82124545676576e-05	0.0002446986820335	0.00142461743675032	0.00683090088433051	0.0258033014336039	0.0725176488162331	0.143276925603764	0.210416756939142	0.223456297995928	0.172143788027159	0.0933690470366956	0.0370729643583151	0.0108781450334575	0.00220635628853055	0.000295367659409497	4.32199393544107e-05	1.75141072531339e-06	
2.36544715526119e-05	0.000194996762911653	0.00117567496691454	0.00594022500608428	0.0239830145132005	0.0708730370382293	0.141910978266691	0.210303881148213	0.224582179724588	0.17355998409345	0.0952681566245702	0.0385047177128535	0.0110790840247123	0.00222980302463101	0.000325834518045692	4.35459839985437e-05	1.23211935351475e-06	
1.34078334522065e-05	0.000189499602979154	0.00105138093013409	0.00590886333168563	0.0226117330016077	0.0677800000884961	0.138061683994086	0.209141712105622	0.224742582382965	0.178241503274724	0.0991117276985094	0.0386659459196483	0.0115892153791452	0.00251416888920591	0.000332383081857892	3.63545732908086e-05	7.83791259022021e-06	
2.46609203982037e-06	0.000106986182141937	0.000958487772810182	0.00541931501716417	0.0215347821564822	0.0650204495128141	0.135849745499857	0.206848935233103	0.225563918878413	0.180703238582041	0.101970228692601	0.0410888369555578	0.0117326994839902	0.00277083214310141	0.000389775844564041	3.73801788918718e-05	1.92177442742758e-06	
3.47209046048282e-06	7.34721135705383e-05	0.000902241127215173	0.00496775762093433	0.0203846430934946	0.0620840141170509	0.133161200262151	0.203468408481596	0.227543515313409	0.1819046948234	0.105703953557765	0.0440694914232611	0.0123962114290523	0.00280420985721123	0.000497011328359402	3.57033610695307e-05	
1.87764955517593e-06	4.34303675217912e-05	0.000823099347015703	0.00462861725020423	0.0192820721376071	0.0603964422607318	0.130049907925177	0.200858650252617	0.227152676884976	0.185378840684946	0.107883366098133	0.0459096759903485	0.0138853073433452	0.00317440544560146	0.000478656201988695	5.11520624380473e-05	1.82209779318848e-06	
4.80246418611026e-05	0.000795940269454635	0.0046112337350193	0.0188006289213609	0.0576496036876336	0.127054905142874	0.200209066903245	0.228026976203718	0.188122316303157	0.110487783783201	0.0460932276607201	0.0137303730996029	0.00370099147902619	0.000617842860633925	5.10853084918797e-05	
1.79507169421576e-06	5.98282901314395e-05	0.000650362279473909	0.00435944867929607	0.0183196208995894	0.0571102616990425	0.125257739125486	0.199186863741158	0.228577996272071	0.188660764017523	0.11114543179173	0.048242507183994	0.0144380849724726	0.00338680970838547	0.000541743717703413	6.0352317271987e-05	3.90232977003426e-07	
4.54797757080494e-06	6.75603744301884e-05	0.000634884259613891	0.00390822127625034	0.0175757207815321	0.0552459485369855	0.122278310593278	0.197350468950683	0.228413032840968	0.18964451878693	0.115444220021679	0.050473577999106	0.0151329986759351	0.00326805152918929	0.000497271621322827	5.37376514447198e-05	6.92812308083308e-06	
1.08147870605778e-05	8.66409383997422e-05	0.000679514254619623	0.00385558307974609	0.016301206581264	0.0524874394888972	0.120306311339145	0.19663397891703	0.230186621637907	0.191280570127924	0.116340807655656	0.0513603045426197	0.0162205639474401	0.00372736653212068	0.00042185474021761	8.2326172840522e-05	1.80952571126987e-05	
5.47115113924384e-06	8.31503317019365e-05	0.00072880199420556	0.0038945775275906	0.0159907790781885	0.0513164499638608	0.117783444178297	0.193398281256851	0.228538681099965	0.195687477887198	0.118586765484142	0.052751934869809	0.0168468244160325	0.00377167760801987	0.000522952723995152	8.04147561323146e-05	1.23156728705836e-05	
1.83771499720116e-06	5.6289767247604e-05	0.000475578365942361	0.00352236504163544	0.0156466173408369	0.048841085132615	0.115266362922449	0.1920110675439	0.232334399352821	0.196101319932671	0.120924074827166	0.053279478705522	0.0169609065561685	0.00380516153553807	0.000677058755635506	8.83328341988024e-05	8.0636706543857e-06	
1.50874842783699e-06	2.55266921503891e-05	0.000455409056699531	0.00362948293671536	0.015578005017232	0.0483049660709658	0.112659099324448	0.189429100577708	0.231772202861122	0.200063358558978	0.1213518310476	0.0545599818967939	0.017352337543322	0.00403789891738314	0.000674443828458454	9.60495874133284e-05	8.79733458290245e-06	
