4.76330360180907e-05	0.000795057455360156	0.00463800731963446	0.019092098733386	0.0580895045933415	0.127309275990396	0.200620629261814	0.227639375354343	0.187541792876908	0.110336789386436	0.0459662803008009	0.013614984731235	0.00363562652162332	0.000624563019070575	4.8381419633334e-05	
1.69704251552127e-06	5.65610567595475e-05	0.000638066904562514	0.00438418812152667	0.0184881081959259	0.0572693348454509	0.12533971286399	0.199485798225924	0.22840015617429	0.188621173932006	0.110897638622259	0.0480025972972184	0.0144067104054605	0.00342438936167685	0.000526441561460835	5.70564666864388e-05	3.68922285982885e-07	
4.29637061189607e-06	6.38227437826134e-05	0.00061880404243083	0.0039061820445066	0.0177668436729134	0.0553194557395711	0.122008364305204	0.197579443798405	0.22828940479116	0.190072195916189	0.115436627372293	0.0499934551602472	0.0151088259064181	0.00326654007679842	0.000508428486858384	5.07647328565312e-05	6.54483975276551e-06	
1.0213489410333e-05	8.30135572279027e-05	0.0006827665023955	0.00386874343618784	0.0163629155612188	0.0524081833888672	0.120285675721143	0.196408897111719	0.230390092435133	0.191445257081373	0.116524373981803	0.0510535693413117	0.0162030691872618	0.00375517364569315	0.000423217518926728	7.77488719648444e-05	1.70891683638871e-05	
5.16358489869342e-06	7.90871523769267e-05	0.000738993302429945	0.00394980523379279	0.0161930865457295	0.051421001703435	0.117629330308751	0.192982536376507	0.228629544945276	0.195963147262744	0.118585531390634	0.0525037106153358	0.0168751118074199	0.00382241221779217	0.000534020057808546	7.58941600824285e-05	1.16233349862425e-05	
1.73389459396255e-06	5.36561563440776e-05	0.000475885761104171	0.0036080139725423	0.0159007381704201	0.0489955002177666	0.115499300588955	0.191998110075909	0.231688617667142	0.196004026586636	0.12078092216585	0.0533490573403566	0.0170121961305063	0.00387097747750787	0.000667822638429783	8.58330366271887e-05	7.60811930926599e-06	
1.42688249131669e-06	2.64917521365782e-05	0.000453360436266804	0.00358977405357717	0.0157547236839957	0.048465669060374	0.113173541519406	0.189491904351366	0.230860753013733	0.199943325486459	0.121553034851059	0.0545958185376461	0.017229595590866	0.00409372586758757	0.000667581662058745	9.09532670384143e-05	8.3199839383392e-06	
8.45340586242851e-08	3.79240920503199e-05	0.000419426298621719	0.00314904161835721	0.0153694753347158	0.0487560749872892	0.112805882792767	0.18812863488527	0.230157045683431	0.198493281845892	0.124593343627609	0.0552655356375937	0.017912090750017	0.00408635526038329	0.000661827711726856	0.000134620488359174	2.9354451857283e-05	
1.22637000409766e-06	3.19807695034089e-05	0.000494988306826315	0.00320052969034908	0.014562139443915	0.0476492744176585	0.112088992004522	0.186834161039699	0.228266754463482	0.19921080341476	0.126184888831621	0.0567860586849975	0.019091906208533	0.00460287321787955	0.00082186877369438	0.00016515820865529	6.39615390068177e-06	
2.5692716299205e-05	0.000388483190143215	0.00323472992697761	0.014458708479469	0.0468205062358955	0.109954224602718	0.189037390294431	0.227546493437746	0.200294782086792	0.125336345827266	0.0583578173128833	0.0190742259820337	0.00457979551902083	0.000744389795234346	0.000145143725012615	1.2708680774545e-06	
2.47516879082384e-05	0.000408968029872657	0.00299754244156502	0.0146693207772377	0.0468655304391832	0.109368116663082	0.186284826683938	0.224617416075694	0.201522327052493	0.127962159306828	0.0598435915170314	0.0199339403543058	0.004758683666995	0.000623672812223079	0.000107722134699235	1.14303569426863e-05	
2.49242248247742e-05	0.000451193180464894	0.00317916419972854	0.0145487960691366	0.0475917113884983	0.108336399632265	0.186182372974492	0.226161601952155	0.199792293951548	0.127783755671957	0.0600048416454823	0.020152049878676	0.00497624464617109	0.000714776251538951	9.85383612105082e-05	1.33597184990415e-06	
3.53345056676078e-06	2.9414151915631e-05	0.000531018208183465	0.00345567296165999	0.014443203289532	0.0458919973421364	0.106087506810101	0.184511577017241	0.228702243969377	0.200839016273604	0.127850268583415	0.0605862736619107	0.020957531124097	0.00519987380057203	0.000780089992087051	0.000121242174019355	9.53718958284989e-06	
