7.58989101052854e-05	0.000898097714256601	0.00466544692118798	0.0192371741408686	0.0578452772084981	0.127005100361311	0.200536428045493	0.226876576691917	0.187940908471777	0.110678435815269	0.0463175689479107	0.0136584860821623	0.00360112604895589	0.000621752963954699	4.17216763333246e-05	
1.46393388823641e-06	7.0696186217628e-05	0.000697405374495929	0.00446346168317626	0.0186955723474127	0.0571442956170256	0.124867232107645	0.199430922524581	0.227974605457087	0.188581053800352	0.111508107956923	0.0481360466314408	0.0143189101232247	0.0034738878385138	0.000578208422068034	5.78117494497336e-05	3.18246497442698e-07	
3.70612089450133e-06	6.212077823658e-05	0.000657959389073926	0.00396072320460024	0.0178347643391548	0.0553989858596281	0.121656232099982	0.197165085230582	0.227662681223848	0.190296222685161	0.116147443075258	0.0500073721756172	0.0151785046299375	0.00335518675898981	0.000545919803113375	6.14469380739434e-05	5.6456878491175e-06	
8.81702630680692e-06	7.25723072510788e-05	0.00066690350835476	0.00385030449100416	0.0165856536474274	0.052375326884433	0.119743925196131	0.195490898211013	0.229699187786444	0.192012145026521	0.117260859704059	0.0514956239916776	0.0162942827419999	0.00388010058609046	0.000473092544526165	7.55537347032774e-05	1.4752612057678e-05	
4.45558368655503e-06	6.94616403705998e-05	0.000701508918878261	0.00390381875165675	0.0163069452692831	0.0514802594728255	0.117380933709935	0.192176016869676	0.228399175706106	0.195982031012899	0.119101389152789	0.0529819457566694	0.0169565602777549	0.00388516895136874	0.000582826718313125	7.74725979784671e-05	1.00296098087147e-05	
1.49549925420812e-06	4.64964313581069e-05	0.000499451432746293	0.00356755425725676	0.0158033394190183	0.0492029496538454	0.11601151472793	0.19188306812784	0.230575948122962	0.196151277381141	0.120798471886173	0.0537129856683678	0.0170320869244349	0.00391968541801579	0.000701452595646513	8.56603845546722e-05	6.56206945482835e-06	
1.22949739638106e-06	2.36859057243998e-05	0.000460808391825994	0.0036120282995947	0.0155500592803074	0.0486991804541013	0.113805235227035	0.18980946451727	0.230102227736277	0.199272779411307	0.121221120541326	0.0551001699102119	0.0173716862389544	0.00413200625362154	0.000718460419744083	0.000110175623306588	9.68229199650081e-06	
7.25478980493457e-08	3.81239204249312e-05	0.000449624666648076	0.00312263383330171	0.0150016720023379	0.0488091466576163	0.112756754379343	0.189077215675152	0.230090709810902	0.197768843806416	0.124557023668072	0.0553570750863943	0.0180859552030332	0.00406171196262695	0.000650147056856468	0.000139690977694015	3.35987452841032e-05	
1.05347172742981e-06	3.18039481849931e-05	0.000508336435096174	0.00310911292549417	0.014238742031247	0.0471915102166551	0.112036463925881	0.187543450600327	0.228945361734265	0.199251390276174	0.125308818198615	0.0570494808859134	0.0192759897491752	0.00457042351788448	0.000787851545672336	0.000144171238559899	6.03929912707607e-06	
3.09550618710207e-05	0.000394276914671517	0.00311767670438807	0.0141343140498333	0.0461767588595224	0.109714678719377	0.189154661273963	0.228666715287818	0.200337368343229	0.125649960815111	0.0582799243328793	0.0189845102834643	0.00450368869028988	0.000694124521919803	0.000153993248450019	6.3928932124934e-06	
2.41673889808867e-05	0.000448644026158136	0.0029267497602546	0.0143085100155813	0.0463395753200772	0.109557689590353	0.186310721472339	0.226386078712723	0.20206768665814	0.127740541525573	0.0590677577173425	0.0195372875223217	0.00458122216564308	0.000594773690961079	9.49180328017627e-05	1.36764007488533e-05	
2.46806772053908e-05	0.000444090231188213	0.00311914992369595	0.0141607432441527	0.0468867363683302	0.108469902746435	0.185766985470594	0.227285211165463	0.201192120797726	0.127709340910208	0.0594155676822089	0.019911583970772	0.0048179957065879	0.000699246864141357	9.54925363400703e-05	1.15170495161867e-06	
3.04699745500212e-06	2.87442414781616e-05	0.000556198376144501	0.00337102181562992	0.0140175095573929	0.0455317503561369	0.106339680876182	0.184670183692691	0.228977975843997	0.202487865332635	0.128054463272881	0.0594937668094378	0.0205018796693607	0.00504486604882367	0.000805899368172271	0.000106923544910635	8.22419667058093e-06	
