# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2310	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2150	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2230	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2370	-2370	
# Normalized histogram for each
1.52310245613217e-08	5.05670015435882e-05	0.000355248416868268	0.002183001826276	0.0104301142334458	0.0345177663428322	0.0872712271552718	0.164499543183496	0.219230265142437	0.215580348109636	0.151361307089973	0.0761735371153033	0.0286007417661272	0.00803378667716389	0.00145243050216764	0.000219067826265491	4.10323801682008e-05	
3.65752882106793e-05	0.000300423532384925	0.00215034946856975	0.00952905939427359	0.0332274372779545	0.0844199578556325	0.159536665651584	0.217954536078221	0.218075711730867	0.155901579024867	0.0791471094072526	0.0297256469183589	0.00802085855602714	0.00167610565236242	0.000264244641628801	3.37395218050159e-05	
4.54262958047726e-08	5.54049387832209e-05	0.000302523987961184	0.00173004533362616	0.00843711677241202	0.03103492730975	0.0808769316245213	0.157337094792142	0.217744680111356	0.219373788215704	0.158552005931342	0.0825900178077136	0.031499138626579	0.00850478681106253	0.00167527636298421	0.000267136903529266	1.90790442380045e-05	
2.59912919140361e-06	3.52782389078818e-05	0.000361339755948761	0.00165825962370142	0.00794182923915767	0.0283868074525272	0.0781160070699962	0.152035514866061	0.213819034885269	0.220498325720013	0.165023135441717	0.0875999406972956	0.0332526204922094	0.00901143929955687	0.00194911889976399	0.00028260590091092	2.59760923281215e-05	1.67195445061051e-07	
1.21857203707408e-07	2.54072269729946e-05	0.000205161834591885	0.0014672825898409	0.00740213967845418	0.027485653903729	0.0754854958549358	0.148071140601096	0.21271321888058	0.222478032649566	0.167829341788923	0.089587466450427	0.0351844549446089	0.00978618447608683	0.00191481840260682	0.000319570516722677	4.05632166841034e-05	3.94512697002733e-06	
1.73007051342483e-05	0.000242816914164889	0.00126307288325721	0.00673443605802037	0.0255452802856887	0.0719809040280109	0.143162925232362	0.212216838296744	0.224469167320704	0.171692061167766	0.0929605130527143	0.0363941427218331	0.0107356338738579	0.00224705807579615	0.000281500683802782	5.39508831160112e-05	2.39781702737827e-06	
1.74410617290463e-05	0.00019833500563083	0.00109884776523613	0.00573325442343601	0.0237588200065536	0.070804927370838	0.142328514755557	0.211554995601763	0.2253218222123	0.172777671252697	0.0943011574305566	0.0385444724778144	0.0109780525849229	0.00216815530288405	0.000358333157426174	5.35102731582258e-05	1.689317497316e-06	
1.39452616299651e-05	0.000173932658791323	0.00103012574948119	0.00570807142548464	0.02282653902819	0.06805154352592	0.138618398489376	0.210067988514008	0.224468539949497	0.177289758324019	0.0982742968599868	0.0388800330518025	0.0116729808563739	0.00256528451245373	0.00032354539427852	3.43574467850349e-05	6.58951923174174e-07	
3.41964280721805e-06	9.69360909271316e-05	0.000971763901514226	0.00539411683727218	0.0216439205736509	0.0643911346776873	0.136176076237455	0.207642528902259	0.225065978696149	0.17998311774719	0.102699436764805	0.0409944315121872	0.0118725069051754	0.00268674557692694	0.000343581679346841	3.43042546471829e-05	
4.82475856349655e-06	6.41336074003047e-05	0.000763723599107305	0.00490474716527594	0.020671980582317	0.061435481404791	0.132357043179448	0.203648653076341	0.22710340236389	0.182183317741037	0.106382606394769	0.0445492453022676	0.0127323827121361	0.00268636661612099	0.000469196135030192	4.28953615050417e-05	
2.62293547235739e-06	4.64678627469705e-05	0.000818604192627326	0.00453289810608073	0.0195372375122547	0.0594575859461069	0.12973414438223	0.200349775429387	0.227061905483157	0.185805132625318	0.108404029592486	0.0466926281405248	0.013794312535364	0.00324509887046621	0.000462272976592691	5.27380753554462e-05	2.54533383116338e-06	
