2.40653180006784e-06	4.47700353811438e-05	0.000798156887133744	0.00452610248276902	0.0193914630092851	0.0596138225604581	0.129912375756388	0.200628640217544	0.226998632491865	0.185822147161214	0.108245458611056	0.0463457298770296	0.013856112352967	0.00330250210101618	0.000460957638461516	4.83869529978138e-05	2.33533263438536e-06	
4.3617611221692e-05	0.00070185611449287	0.00454975574280678	0.0190862146189478	0.0571403716517836	0.126620795979231	0.200476834416483	0.227334546506224	0.187779020114853	0.111541668828962	0.0469086464801903	0.0134530809030204	0.00373934881808568	0.000595478321932854	2.87638917659929e-05	
2.30706713989534e-06	5.9181287501663e-05	0.000591483293996644	0.00441536826552056	0.0183811777024626	0.0571291154567021	0.125056910044386	0.199026239979806	0.227896233336025	0.188012717012623	0.112013583552772	0.048822025847979	0.0145647011390836	0.00342777157433058	0.000542948906401455	5.77339969356417e-05	5.01536334759856e-07	
5.83902298540723e-06	7.7858421970037e-05	0.000552426091096047	0.00393235961001754	0.0179737322010583	0.0555257228186809	0.121712153038296	0.197547418103112	0.227445009100124	0.188803803978575	0.116167161443763	0.0509481153025413	0.0153451676030575	0.00334809864913127	0.000537247500632752	6.89922887882639e-05	8.89482616941643e-06	
1.39018946447924e-05	9.47621931869767e-05	0.000652987756501063	0.00380434662657341	0.0164078473070927	0.0528007717185359	0.119912856045078	0.196336845028357	0.229364364387749	0.190935543335201	0.117415158528464	0.0514722378733988	0.016342780707415	0.00388449033260813	0.000447182388357539	9.06632840442853e-05	2.32605927922661e-05	
7.01984661062107e-06	5.89380590940716e-05	0.000700150905212802	0.00383174745686358	0.0160451201357209	0.0509801890616607	0.11829076190335	0.193074749404011	0.228439160744387	0.19595274325219	0.118384025579748	0.0527226869050277	0.0169487463091187	0.00385756330092958	0.0006050248205301	8.63727657457846e-05	1.49995497986128e-05	
2.36150631356585e-06	6.34458029578024e-05	0.000451920747619122	0.00338745915345466	0.0150983979569793	0.048651166273545	0.114527503090067	0.192272183840032	0.232604092550552	0.197073784534847	0.120878695603525	0.0533452683385349	0.0170789575217683	0.00375207572826923	0.000718312971948826	8.58300203785114e-05	8.54435920726552e-06	
1.93880169595538e-06	2.5560819418e-05	0.000443329817211914	0.00354802135949317	0.0150196686442491	0.0475776376388469	0.111942617856441	0.18876257421601	0.232741254183161	0.200349565945781	0.122220262670279	0.0550477978056785	0.017505768398362	0.00402126004404416	0.000673733589344494	0.000111324282674379	7.68392730970551e-06	
1.15339347463316e-07	1.89877400761485e-05	0.000320499211763691	0.00301841630569656	0.0150781398848582	0.0478200106414965	0.11198457278558	0.186961449048591	0.231373643329936	0.200106011277737	0.124392851872776	0.0560509148248475	0.017781449093285	0.00418896650826489	0.000708428689538123	0.000168395447296442	2.71479989091781e-05	
1.66920051784932e-06	4.05068918771192e-05	0.000403543614849709	0.00294156300223959	0.0136332383985132	0.0468572645196594	0.111163084962868	0.186866681400719	0.230193543656148	0.199069486903733	0.12635584589348	0.0577006069285031	0.0190391025618242	0.00469081319664749	0.000850932522612235	0.000191814162956305	3.02182852369273e-07	
2.93665708516817e-05	0.000371255735185325	0.0029555716364482	0.0136663687961227	0.0465633291109577	0.109653434818359	0.18901916590433	0.227748627055146	0.200548810318695	0.125882855062133	0.0590164563083597	0.019112591821893	0.00451876126700679	0.000748652932905171	0.000163397503207148	1.35515839963578e-06	
4.68983001126699e-06	0.000335387781913438	0.00287535642527708	0.0138470910795436	0.0459866404492182	0.109446750566138	0.186167217952577	0.224867709635798	0.201997356754085	0.12801834753854	0.0605113325990358	0.0204457829171196	0.00476310680141227	0.000628148616586007	9.17330750203824e-05	1.33479777243753e-05	
3.51762061964003e-06	0.000404154590217503	0.00304254164619726	0.0136705604725028	0.0460036426534436	0.107475349916026	0.185455365140746	0.22622347277925	0.200586853513522	0.128670801558209	0.0615518403762104	0.0208128317538073	0.0052443004679465	0.000788047113695047	6.67203976066681e-05	
4.86807124834407e-06	2.94956293336245e-05	0.000364717621136999	0.00343117170482842	0.0134688617771625	0.0447706604246601	0.10514017201897	0.183695634629627	0.228148161572175	0.201356307834194	0.129098679049585	0.061687552654868	0.022233256836165	0.00562009491561407	0.000836374848723609	0.000111793317605777	2.19709410323493e-06	
