# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2226.4494497223	4957387.67473844	456	-1015260.94907337	2260568779.68073	207936	-462958992.777456	1030819363505.56	456	-1015260.94907337	2260568779.68073	207936	-462958992.777456	1030819363505.56	94818816	-211109300706.52	470053629762960	207936	-462958992.777456	1030819363505.56	94818816	-211109300706.52	470053629762960	43237380096	-96265841122403.6	2.14344455169001e+17	
457	1	-2236.03821529344	5000173.69699865	457	-1021869.4643891	2285079379.2063	208849	-466994345.22582	1044281276436.3	457	-1021869.4643891	2285079379.2063	208849	-466994345.22582	1044281276436.3	95443993	-213416415769.198	477236543343269	208849	-466994345.22582	1044281276436.3	95443993	-213416415769.198	477236543343269	43617904812.8981	-97531302006692.2	2.18097100296427e+17	
458	1	-2245.77590333175	5043814.48223782	458	-1028565.36372594	2310067032.55686	209764	-471082936.586482	1058010701067.57	458	-1028565.36372594	2310067032.55686	209764	-471082936.586482	1058010701067.57	96071912	-215755984956.379	484568901075702	209764	-471082936.586482	1058010701067.57	96071912	-215755984956.379	484568901075702	44000935684.6542	-98816241106075.9	2.21932556694596e+17	
459	1	-2255.02359980052	5085433.22927625	459	-1035055.83230844	2334213852.56776	210681	-475090627.029574	1071404158212.99	459	-1035055.83230844	2334213852.56776	210681	-475090627.029574	1071404158212.99	96702579	-218066597804.931	491774508613527	210681	-475090627.029574	1071404158212.99	96702579	-218066597804.931	491774508613527	44386483771.4439	-100092568389626	2.2572449944343e+17	
460	1	-2264.57274963688	5128589.41975961	460	-1041703.46483296	2359151133.08942	211600	-479183593.823164	1085209521224.44	460	-1041703.46483296	2359151133.08942	211600	-479183593.823164	1085209521224.44	97336000	-220424453158.48	499196379750172	211600	-479183593.823164	1085209521224.44	97336000	-220424453158.48	499196379750172	44774560000	-101395248453066	2.29630334697875e+17	
461	1	-2274.1297211158	5171967.19150653	461	-1048373.80143438	2384276874.94934	212521	-483300322.461251	1099151639507.3	461	-1048373.80143438	2384276874.94934	212521	-483300322.461251	1099151639507.3	97972181	-222801448658.181	506708905820197	212521	-483300322.461251	1099151639507.3	97972181	-222801448658.181	506708905820197	45165175437.3832	-102711467830218	2.33592805579279e+17	
462	1	-2283.72265550165	5215686.12789006	462	-1055079.86684176	2409646991.41661	213444	-487446898.480894	1113256909914.14	462	-1055079.86684176	2409646991.41661	213444	-487446898.480894	1113256909914.14	98611128	-225200467097.545	514324692371682	213444	-487446898.480894	1113256909914.14	98611128	-225200467097.545	514324692371682	45558341124.5162	-104042615799344	2.37618007876471e+17	
463	1	-2293.02697625145	5258269.43946776	463	-1061671.49000442	2434578750.80777	214369	-491553899.872047	1127209961469.61	463	-1061671.49000442	2434578750.80777	214369	-491553899.872047	1127209961469.61	99252847	-227589455640.619	521898212154462	214369	-491553899.872047	1127209961469.61	99252847	-227589455640.619	521898212154462	45954068160.0174	-105373917961450	2.41638872228768e+17	
464	1	-2302.64517757269	5302463.54657281	464	-1068427.36239373	2460343085.60978	215296	-495750296.150689	1141599191543.76	464	-1068427.36239373	2460343085.60978	215296	-495750296.150689	1141599191543.76	99897344	-230028137413.92	529702024956900	215296	-495750296.150689	1141599191543.76	99897344	-230028137413.92	529702024956900	46352367616	-106733055760130	2.45781739578866e+17	
465	1	-2312.21356248733	5346618.54251971	465	-1075179.30655661	2486177621.93024	216225	-499958377.548824	1156072594359.96	465	-1075179.30655661	2486177621.93024	216225	-499958377.548824	1156072594359.96	100544625	-232480645559.66	537573756383159	216225	-499958377.548824	1156072594359.96	100544625	-232480645559.66	537573756383159	46753250624.0169	-108103500199487	2.49971796719781e+17	
