4.61055093006352e-05	0.000789584894736741	0.00461801970202207	0.0190283473873931	0.0580885822639233	0.12722512373506	0.200578850128171	0.227939590307192	0.187568409650453	0.110254161241256	0.0459514965981881	0.0136026425049436	0.00364330756414679	0.000616734645847663	4.90438673673037e-05	
1.7208693113485e-06	5.73551846254415e-05	0.000631163557982169	0.00435664253309568	0.0184864011669589	0.057376540506709	0.125267164960587	0.199586059316805	0.228586565808191	0.188413374100335	0.11083578389755	0.0480650021720364	0.0143699962651792	0.00338794275161616	0.000520055256792929	5.78575502008041e-05	3.74102024206197e-07	
4.35523431214103e-06	6.46971662191762e-05	0.000623665273170034	0.00388494391217964	0.0177033961303904	0.055458184025664	0.121903853761719	0.197683678796868	0.22846205547584	0.189896113215547	0.115275743581353	0.0501364943274411	0.0150704376218623	0.00326381473368277	0.00051047198433999	5.1460250140261e-05	6.63450927156619e-06	
1.03523713477995e-05	8.29363688079892e-05	0.000687055935964884	0.00385589546043073	0.0163454551739706	0.0524721361389341	0.120318546948842	0.196760467653541	0.230420285251802	0.191301320720317	0.116392692937705	0.0509565916638074	0.0161412252996288	0.00374210475598719	0.000416805681048412	7.88060928166507e-05	1.73215450489469e-05	
5.23284706372243e-06	7.9528596088859e-05	0.000729021030214309	0.00393738635777975	0.0161515028405709	0.0514672508033328	0.117774236481159	0.193137464948735	0.228641926463462	0.195877842880328	0.118505500160114	0.0525067612121811	0.0167744786231469	0.00378779100743562	0.000535384330297136	7.69121725569978e-05	1.17792455332364e-05	
1.75640565399967e-06	5.43527713292261e-05	0.000480659035761824	0.00357366810268974	0.0157841576297644	0.0489730072598526	0.11549339052843	0.192095489026552	0.231903741901959	0.195852611038582	0.120777733868819	0.0534284016457329	0.0169474304168498	0.00386621077046682	0.000672735300130127	8.69474023143593e-05	7.70689511209551e-06	
1.44430807533035e-06	2.6815278604479e-05	0.000452758721879109	0.00360128660662536	0.0157665129866235	0.0484215539361558	0.113030424264648	0.189474804555382	0.230903305528421	0.200046746730044	0.121520693706266	0.0546265138260214	0.0172455375553234	0.00410708117062359	0.000674035214949574	9.20640198899913e-05	8.42159046865418e-06	
8.56438949969877e-08	3.84219923930236e-05	0.000409795332073711	0.00314339858356131	0.0153270134419378	0.0487105861977755	0.112535200176118	0.188074453749321	0.230413391091005	0.198620386047565	0.1245351302907	0.0552993637386575	0.0179335318587367	0.00412611945670425	0.00066699465423654	0.000136387902782703	2.9739842537704e-05	
1.2416538250939e-06	3.2379334663009e-05	0.000494906088422772	0.00321371051279928	0.0145771229457252	0.0475356355985791	0.111834818081926	0.186940188732452	0.228479150143617	0.19920585533973	0.126105873359766	0.0567993043741484	0.019133660662539	0.00464074539476216	0.000831715392391777	0.000167216517720835	6.4758669326018e-06	
2.60083415805649e-05	0.000386201359067712	0.00322158230075965	0.014471090570501	0.0467161273995348	0.109819289625783	0.188993762993852	0.227918119308303	0.200379702489873	0.125196416046242	0.0583362920591387	0.0190351042498166	0.00459879152766159	0.000753298487015652	0.000146926760660198	1.28648021008565e-06	
2.50370964174736e-05	0.000402335346655697	0.00298996147076175	0.0147039031016709	0.0467577766925876	0.109131039749367	0.186055493511358	0.224900628747423	0.201772752520142	0.128002000488581	0.0599119337498126	0.0198903541877173	0.00470646120261477	0.000629795711291781	0.000108964264690132	1.15621589089656e-05	
2.51910335870532e-05	0.000447299081305791	0.00318733033633173	0.0145662299172977	0.0475176947495282	0.10798788475849	0.185972183064887	0.226394477197125	0.200130292920452	0.127841372947619	0.0600654245321045	0.0201352838676093	0.00491039492388436	0.000717997202276214	9.95931943447944e-05	1.35027315709498e-06	
3.5713870707971e-06	2.94455069701413e-05	0.000502448860081198	0.00346738490807466	0.0143480001491344	0.0458927241922168	0.105734401337498	0.184073524725055	0.229010349784916	0.201234924545704	0.127951599972453	0.0606482206596356	0.0209970273944246	0.00519382923731933	0.000780363877566825	0.000122543877308295	9.6395845716205e-06	
