# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2226.41154696249	4957208.23299762	456	-1015243.6654149	2260486951.37968	207936	-462951111.429192	1030782051140.56	456	-1015243.6654149	2260486951.37968	207936	-462951111.429192	1030782051140.56	94818816	-211105706811.786	470036615265937	207936	-462951111.429192	1030782051140.56	94818816	-211105706811.786	470036615265937	43237380096	-96264202309319.4	2.14336696585555e+17	
457	1	-2235.90012702902	4999549.79088426	457	-1021806.35805226	2284794253.67077	208849	-466965505.627903	1044150974399.38	457	-1021806.35805226	2284794253.67077	208849	-466965505.627903	1044150974399.38	95443992.8320616	-213403236077.726	477176995296273	208849	-466965505.627903	1044150974399.38	95443992.8320616	-213403236077.726	477176995296273	43617904735.0863	-97525278884376.5	2.1806988680083e+17	
458	1	-2245.35305936167	5041909.87955197	458	-1028371.70118765	2309194723.56025	209764	-470994239.145158	1057611183954.4	458	-1028371.70118765	2309194723.56025	209764	-470994239.145158	1057611183954.4	96071912	-215715361524.787	484385922298905	209764	-470994239.145158	1057611183954.4	96071912	-215715361524.787	484385922298905	44000935818.5335	-98797635562607	2.2184875243822e+17	
459	1	-2254.80057574062	5084425.7810575	459	-1034953.46426494	2333751433.63739	210681	-475043640.096924	1071191908190.89	459	-1034953.46426494	2333751433.63739	210681	-475043640.096924	1071191908190.89	96702579.1793972	-218045030808.002	491677085834855	210681	-475043640.096924	1071191908190.89	96702579.1793972	-218045030808.002	491677085834855	44386483762.2044	-100082669180965	2.25679782331803e+17	
460	1	-2264.34095991367	5127541.43518834	460	-1041596.84156029	2358669060.04092	211600	-479134547.117733	1084987767698.91	460	-1041596.84156029	2358669060.04092	211600	-479134547.117733	1084987767698.91	97336000	-220401891648.946	499094373133575	211600	-479134547.117733	1084987767698.91	97336000	-220401891648.946	499094373133575	44774559860.1836	-101384870175049	2.29583411586948e+17	
461	1	-2273.79069525891	5170424.96456007	461	-1048217.51051436	2383565908.52313	212521	-483228272.346619	1098823884391.15	461	-1048217.51051436	2383565908.52313	212521	-483228272.346619	1098823884391.15	97972180.8093864	-222768233416.806	506557810412526	212521	-483228272.346619	1098823884391.15	97972180.8093864	-222768233416.806	506557810412526	45165175435.3961	-102696155664927	2.33523150524144e+17	
462	1	-2283.45599741077	5214469.96825959	462	-1054956.67080378	2409085125.83489	213444	-487389981.910839	1112997328038.36	462	-1054956.67080378	2409085125.83489	213444	-487389981.910839	1112997328038.36	98611128	-225174171688.935	514204765456168	213444	-487389981.910839	1112997328038.36	98611128	-225174171688.935	514204765456168	45558341175.6574	-104030467304571	2.37562601627691e+17	
463	1	-2293.04644211864	5258360.23648628	463	-1061680.50270093	2434620790.30582	214369	-491558072.752894	1127229425653.03	463	-1061680.50270093	2434620790.30582	214369	-491558072.752894	1127229425653.03	99252847.2005251	-227591387672.527	521907223985506	214369	-491558072.752894	1127229425653.03	99252847.2005251	-227591387672.527	521907223985506	45954068133.4406	-105374812510052	2.41643044702766e+17	
464	1	-2302.6760657255	5302613.97481571	464	-1068441.69449663	2460412880.446	215296	-495756946.246438	1141631578472.5	464	-1068441.69449663	2460412880.446	215296	-495756946.246438	1141631578472.5	99897344	-230031223058.347	529717052210770	215296	-495756946.246438	1141631578472.5	99897344	-230031223058.347	529717052210770	46352367616	-106734487499654	2.45788712283417e+17	
465	1	-2312.26490690911	5346866.84408705	465	-1075203.18171274	2486293081.66449	216225	-499969479.498442	1156126283745.36	465	-1075203.18171274	2486293081.66449	216225	-499969479.498442	1156126283745.36	100544624.791378	-232485807984.193	537598721786135	216225	-499969479.498442	1156126283745.36	100544624.791378	-232485807984.193	537598721786135	46753250659.5192	-108105900693997	2.4998340553328e+17	
