# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2360	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2360	-2370	
# Normalized histogram for each
1.47925578343933e-06	3.84081324126142e-05	0.000341060364507181	0.00210936622922768	0.00992566625899311	0.0341910192578271	0.0874313080442682	0.164993564186983	0.221642609737015	0.215086162973128	0.151201123310079	0.0763929438343735	0.0276557109715561	0.00741078262626862	0.00135154961846667	0.000179698942213074	4.52879847545273e-05	2.25827214276537e-06	
1.24833684213467e-06	4.73320444619173e-05	0.000284987444393905	0.00202825056110777	0.00927007082303765	0.0326975472319811	0.0843812590070668	0.159656485635855	0.219429062233214	0.217821771806382	0.155640559825823	0.0800510491201779	0.0291442917200829	0.00778372939584032	0.0014980042105616	0.000226778283111709	3.75723200597735e-05	
6.75377375376643e-06	4.92694757990615e-05	0.000281447855218168	0.00178035046271966	0.00832353876578231	0.0306833341215637	0.080561337120483	0.156037230560764	0.217707914359294	0.219837163381603	0.159077429631378	0.0836814935615561	0.031743337171554	0.00842486277872219	0.00157584863038429	0.000211812618357492	1.68757310677231e-05	
4.29936778712377e-06	5.59528270226899e-05	0.000318371236926019	0.00166430881662893	0.00769176955018898	0.028542447518629	0.0777245987551787	0.151663312026085	0.214266807532444	0.22103139618123	0.164585807541007	0.0878225927713308	0.0335711206390217	0.00903236126284624	0.00179764154299269	0.000212160283012469	1.49562185698119e-05	9.5929098698502e-08	
2.52969654388322e-07	3.87392494875358e-05	0.000224724284012136	0.00147203914197718	0.00736357154630824	0.0275153959076279	0.0755343661194567	0.147646297061602	0.212136679748513	0.221683204950361	0.167936059669296	0.0904460549364952	0.0359063644513224	0.00992056264359081	0.00188528688014933	0.00025887518735456	2.92659720852697e-05	2.25928070643364e-06	
1.28098181975702e-06	2.58462046081587e-05	0.000230367587667324	0.00137353493477498	0.00674480498912268	0.0253791778078318	0.0717624750876268	0.143028269081507	0.210913229629054	0.223440029271916	0.171953230708913	0.094005277836809	0.0375208637735352	0.0111039338367836	0.00220283559355604	0.00027582937102564	3.76364658471468e-05	1.37683760218782e-06	
2.8976999838043e-05	0.000188952731775239	0.00122783054404108	0.00603500135301642	0.0239231666819523	0.0698360533717235	0.141630663908103	0.20889993987098	0.224896081670731	0.174444567645183	0.0962924120723488	0.0388352457513172	0.011194199069964	0.00221933270717412	0.000311668580486951	3.49382320336404e-05	9.6880933193457e-07	
1.52477812012698e-05	0.000177169267661463	0.0011064722187914	0.00606153852625979	0.0227768772102464	0.0666839410848427	0.137753220849395	0.208079636045325	0.224987156122713	0.178454785663633	0.0998155105754447	0.039226047413687	0.0118789641776379	0.00257872535479174	0.000353893408338801	4.46610740737822e-05	6.15322595700927e-06	
3.94510177908729e-06	0.000141499977970272	0.000999515974415352	0.0055541010659665	0.0217215471055277	0.0642806854031304	0.135067053114406	0.206268346032488	0.226181386912052	0.181006358107572	0.102220310263751	0.0412311576876732	0.0120298983553255	0.0028267788900327	0.000418948861495995	4.69571848926761e-05	1.50996152164182e-06	
3.01193413232766e-06	0.000116029509074437	0.000988728668293899	0.00518920352947898	0.0210167510380338	0.061805352443355	0.132415709075181	0.202761391995128	0.227274455712201	0.182664489143356	0.105855615845313	0.0438536208767311	0.012716928755281	0.00282405598520125	0.000472497167008902	4.21583222301096e-05	
4.37065392555037e-06	7.38213044271601e-05	0.000921998605647988	0.00483594100562867	0.0199100472313277	0.0601665615208885	0.129542919629624	0.201026465085943	0.226273351200032	0.185720330352344	0.108524444901652	0.0454620503534926	0.0138972836656292	0.00313677732022488	0.000457566463862509	4.46399922895035e-05	1.43071306145761e-06	
8.13016545122527e-05	0.000896790091365224	0.00463967963584405	0.0191869895690973	0.0576281203102023	0.126651748843746	0.20064002779699	0.227785923519932	0.187695508184036	0.110580207580384	0.046320124041798	0.0137058011237325	0.00354387168907899	0.000603814146409274	4.00918128718565e-05	
1.40611573532504e-06	6.83232509158246e-05	0.000695127724260809	0.00441840865410611	0.0186118107555819	0.0569609449433113	0.124583993891135	0.199407551912243	0.228357326427611	0.188913290964883	0.111380383730032	0.0480572629017472	0.0144789221984897	0.00343945515862422	0.000569957222902558	5.55284710881775e-05	3.05677333766312e-07	
3.55887644294514e-06	6.02298303169684e-05	0.000651256900722632	0.00395342205469484	0.017818638537214	0.0553711157880363	0.121442627553979	0.196850007855761	0.227600335482253	0.190945272210152	0.115967081914388	0.0500046711346335	0.015317780209667	0.00341854128807333	0.000531033332629136	5.90056467739406e-05	5.42138426198032e-06	
8.46071477304647e-06	7.05641056844804e-05	0.000654100475820132	0.00383368942184918	0.0165834370744893	0.0524720708316387	0.119520226184736	0.195334877009642	0.229797819270829	0.192245067586457	0.117144064969079	0.0514293618761448	0.0164259718334606	0.00392205591810251	0.000471575818767791	7.25004754572807e-05	1.41564330687159e-05	
4.271087603781e-06	6.80323239745116e-05	0.000692779125838592	0.00386753955726621	0.0163084681276233	0.0516851022642631	0.117606096888646	0.192078009375421	0.228298523257515	0.196194736386599	0.118921469839536	0.0528971846271842	0.0168430949810476	0.00386901264666425	0.000581800580182797	7.42646252739064e-05	9.61430536116417e-06	
1.4326208212491e-06	4.99507126342188e-05	0.000496728710204008	0.00352400410886071	0.015816090453838	0.0493528148463833	0.116181537265003	0.191536663128469	0.230366339724651	0.196440202945239	0.120908326402632	0.0536162509976685	0.017032376848528	0.00388228955242946	0.000705101238017082	8.3604278107925e-05	6.28616651263243e-06	
1.17838014510556e-06	2.70594205379754e-05	0.000453243127871116	0.00356999795975608	0.0156227906726117	0.0488065647488567	0.11383367949261	0.189832830400399	0.229990769384412	0.199208048828538	0.121042212080855	0.0552505972242857	0.0173948058094938	0.0041321112826511	0.000716351153505493	0.000108480289828835	9.27974364270627e-06	
6.95212195273287e-08	4.40330024181218e-05	0.000446647765005764	0.00312612591787563	0.0150820463362404	0.0491407698675569	0.112843393546241	0.188913242558318	0.229816025996765	0.198046922999514	0.124301376919894	0.0553285668426538	0.0180379147874936	0.00404063410999543	0.000656141269898928	0.000143474416799525	3.26141421107581e-05	
1.00992622532455e-06	3.33188591751471e-05	0.000497345134669527	0.00306758996559939	0.0143594270845236	0.0475083313472176	0.112195116005481	0.187613385440303	0.228811053468411	0.199116967522383	0.12524747219166	0.0569467274798967	0.0191517272676816	0.00451274215647544	0.000788421544077077	0.000143574942946786	5.78966327448989e-06	
3.02228531607041e-05	0.000394395600960482	0.00308957015174643	0.0140797025339419	0.0462905381333648	0.1100980468039	0.189123855430319	0.228841162588565	0.200163133708934	0.125473603173607	0.0581020630194493	0.0189586677173893	0.00449208826864365	0.000708037201936367	0.000148788090596283	6.12472348572354e-06	
2.51720925539672e-05	0.000444046146679983	0.00289531234510631	0.0142754980059399	0.0464779255921117	0.109904468908975	0.186325446358806	0.226466378079422	0.201804422544502	0.127541375985878	0.0589611879982558	0.0195726192567447	0.00460242366645536	0.000599678369347845	9.0941249057666e-05	1.31034001653985e-05	
2.75497092148443e-05	0.000450558819611553	0.00312402672271813	0.0141676684781915	0.0469818281014996	0.108667746904811	0.185978762922748	0.227266297936602	0.201179679065621	0.127641017068738	0.0591419267778882	0.0197911871642794	0.00481321943454554	0.000675971798542394	9.14560725358595e-05	1.10302245214266e-06	
2.91638033016574e-06	3.60031023060284e-05	0.000592661821019021	0.00334365155576459	0.0140234535306152	0.0455622915911817	0.106134495907488	0.184502177705928	0.229212619551054	0.202581817308077	0.128177264100254	0.0594814092496899	0.0204129159241188	0.00501894429905414	0.000800576510751898	0.000108929816343831	7.87164602389868e-06	
