# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2360	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2360	-2370	
# Normalized histogram for each
1.6971998782957e-06	4.09838621498507e-05	0.000368904972362807	0.00216787658773927	0.010109366053767	0.0341624241774699	0.0873559322091771	0.165285967785399	0.221275898830779	0.2155317710344	0.151069187216703	0.0760074596052118	0.0275021398527045	0.00745367003355304	0.00141080493078543	0.00020136422934738	5.1960427043207e-05	2.59099153017924e-06	
3.00372852822208e-08	4.59270091965156e-05	0.000295917322172012	0.00207890053923936	0.00943434084729374	0.0329115230735912	0.0843292478954126	0.160044222893878	0.219343811473182	0.21803900181295	0.155640586660221	0.079244976789689	0.0289936398050901	0.00776842294339964	0.00154223437553035	0.000244123029917036	4.30934919515595e-05	
4.92065032153056e-06	5.07934878017627e-05	0.00028787301536224	0.00181250607533132	0.00842928360251969	0.0308627380201154	0.0809342077212509	0.156567567530611	0.217994840184115	0.219597794426788	0.159128381753115	0.0829492689236109	0.0312972524036803	0.0082701060541875	0.00157283147863576	0.000220281445428356	1.93532271266689e-05	
3.0143350094999e-06	4.76205044050464e-05	0.000332894374956426	0.00171463759583427	0.00777148466030366	0.0287912212184032	0.0781879674433853	0.15197898828836	0.21421906739569	0.220866085322549	0.16491472750686	0.0874476851928328	0.0328493944904643	0.00884327039977418	0.00179317998719107	0.000221533660714736	1.71178296069282e-05	1.0979365928642e-07	
7.98762277912261e-08	3.27692224513505e-05	0.000213009930462252	0.00149420465517657	0.00747023449813342	0.0276907118574413	0.0756509850161682	0.147777141929723	0.212292072818564	0.222129000008038	0.167823179592063	0.0902208283154837	0.0352898865562867	0.00969115307375456	0.00190830298910324	0.00028035557501873	3.34980930299454e-05	2.58599287474095e-06	
2.69090026330658e-07	2.58226762304717e-05	0.000235623200092942	0.00139020877269962	0.0068093629814864	0.0256912407020551	0.0720650497831	0.143027956649836	0.210534342330571	0.223885762234425	0.172510247272107	0.093611755933313	0.0368782598948613	0.0107828160743658	0.00222124847068414	0.000285414821261385	4.30444379156338e-05	1.57467496889793e-06	
2.95716539439025e-05	0.000180613642059671	0.00120147943301948	0.00603908464443315	0.0239687986016071	0.0704133117194451	0.141907959918762	0.2092913497952	0.225020854852542	0.174249888000979	0.0956739614471064	0.0384516932711084	0.0109928806068475	0.00221189584102981	0.000326396007621123	3.91527500580255e-05	1.10781423819547e-06	
1.50868171341892e-05	0.000183101371103738	0.00104594933606857	0.00602117971171622	0.022773085562139	0.0673464819127109	0.138006034866824	0.208368680459483	0.22522571413109	0.178497392405124	0.0992002017334403	0.0388218397564666	0.0115797670165525	0.00251272988937524	0.000358124446485525	3.75820713104156e-05	7.04851297521762e-06	
2.21694828201188e-06	0.000118616719341158	0.000938318367234767	0.00549271905251545	0.0217769331803999	0.0648042044204471	0.135793434905116	0.206052540435988	0.225695491128642	0.181361029288743	0.10209535166462	0.0409407434290402	0.0117489171455924	0.00272545829763497	0.000405252154199658	4.70452403448557e-05	1.72762185940565e-06	
3.11913494813992e-06	7.2321807430987e-05	0.00091316436621605	0.00507362903588481	0.0207477836189291	0.0622083583750057	0.132998640458338	0.202618544880019	0.226899696603449	0.182789461841105	0.105859257891401	0.0440091487136547	0.0125017235477197	0.00277150685670108	0.000499894029646746	3.37488395514174e-05	
1.68902138101184e-06	4.0716408912676e-05	0.00081332875731801	0.00469300087529286	0.0195037595217331	0.0605805696179634	0.13045233591657	0.200936457416573	0.226114968986969	0.185422016483649	0.108212691566506	0.0457093659933435	0.013829257328304	0.00314816595264704	0.000488896733232765	5.11403692700449e-05	1.63905033423634e-06	
5.09255197552067e-05	0.000785240274432279	0.00462121556351971	0.019106822455635	0.0578916021775296	0.12720306692184	0.200738335928239	0.227255492371375	0.187787543697971	0.110522365865475	0.0461714833069931	0.0135967432979923	0.00361637275285637	0.000606830736288694	4.5959130097601e-05	
1.6116013999631e-06	5.43940497354006e-05	0.000622318379103764	0.00437299531425391	0.0184592924451239	0.056827587869238	0.125157365118998	0.199582439082243	0.22822383918228	0.188741476743195	0.111315761132364	0.0481964113280443	0.0144457142729016	0.00339649499518186	0.000539556140750379	6.23919970557144e-05	3.50348130426761e-07	
4.08230517000479e-06	6.06427937539287e-05	0.000614702880451458	0.00389309483898029	0.01773586067275	0.0551791749316211	0.121840008682973	0.197483388252709	0.228055621217367	0.190298250306953	0.115790574053653	0.0500634347093413	0.0151000355842606	0.00329131089970566	0.000519385568337071	6.42135569984537e-05	6.21874497642007e-06	
9.70930452361803e-06	7.90657695175864e-05	0.00067914082744635	0.00384806764170172	0.0163546027793895	0.0523915573533273	0.119882664756463	0.196023811578874	0.230439732700244	0.191488855685292	0.117028449533472	0.0512194441054807	0.0162803416141723	0.00374348742143083	0.000432584550100207	8.22388102742739e-05	1.62455682905485e-05	
4.91135121315086e-06	7.52238588871371e-05	0.000727641740142652	0.00390437386696882	0.016177950803456	0.0512067199953877	0.117306050089087	0.192464818537901	0.229017990961069	0.196213121691115	0.118802999869358	0.0527780216191266	0.0168557172708708	0.0038391230579941	0.000534475289979707	7.98044456308309e-05	1.105555181246e-05	
1.64932689320162e-06	5.10391704041664e-05	0.000479804187113197	0.00358504690650699	0.0157517515526738	0.0490802298673888	0.115724051857197	0.19180455264402	0.23132311472365	0.195861576931838	0.121076327539968	0.0535800434484682	0.0170425847507374	0.00387704773804763	0.000670356420841091	8.35858877633449e-05	7.23704648895739e-06	
1.35680124608626e-06	2.51906113703516e-05	0.000444122949058987	0.00365037398779759	0.0155642462000861	0.0484147887464949	0.113276941680602	0.189668193955975	0.230618700270803	0.199660945345083	0.121688869970823	0.0547395875904843	0.017324296757693	0.00414035881427024	0.000680814931142786	9.3300038627932e-05	7.911348442253e-06	
8.02627666533527e-08	3.60078836898604e-05	0.000409771522302861	0.00317796411425618	0.0152768136909659	0.0485827316042078	0.112847343016989	0.188432847107847	0.230271580006774	0.198365364481199	0.124597230149982	0.0551098201826084	0.0179503363496516	0.00410893194466841	0.000665147580102166	0.000140158856268417	2.78712457203767e-05	
1.16517731392136e-06	3.03850118501044e-05	0.000472750605859558	0.00313935933508875	0.0144448940086914	0.0474518661987114	0.111859804499519	0.186692262799757	0.228676233113931	0.199369924340718	0.126109179746008	0.0568415480292668	0.019248849761565	0.00467017129904504	0.000826673214963171	0.000158855855341951	6.07700237002088e-06	
2.43950689098854e-05	0.000369053348747611	0.00314973925582993	0.0142706829182339	0.0465408239763345	0.109656558758575	0.188885447724982	0.227823829028899	0.200570705844169	0.125878223737715	0.0581926972526597	0.0191447593635107	0.00461507240986387	0.000733873258084233	0.000141815192430385	2.32286105448621e-06	
2.3892382442624e-05	0.000420983979499753	0.00291993234810147	0.0145194580556873	0.0465823824963543	0.10960629943402	0.186113504282878	0.225141344432093	0.201722712079668	0.128007009235626	0.0594915602594458	0.0199468653098826	0.00476325124607713	0.000621422890298362	0.000104246712801361	1.51348551244365e-05	
2.67659805183035e-05	0.000457924962388925	0.00317587506212999	0.0143982481606094	0.0473830735797003	0.108642737097917	0.185670565862855	0.226288478209837	0.200286014188555	0.127705762729525	0.0599167510394934	0.0202520635507101	0.00496069467463375	0.000728249434280321	0.000105522790208304	1.2726766368287e-06	
3.36739554920106e-06	3.1766758012817e-05	0.000574821373572763	0.00343423686085467	0.0142903525786313	0.0457850170844168	0.105788817175394	0.184162733452643	0.228451484581391	0.201561897388921	0.128316137133618	0.0604370418516805	0.0210129654264632	0.00519516620004233	0.000826938973673861	0.000118166777148365	9.08898798678161e-06	
