# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2360	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2360	-2370	
# Normalized histogram for each
1.57551837607722e-06	3.91921849291636e-05	0.000356607863442047	0.00218957899380181	0.0101153966526462	0.0344166116019887	0.0876920756170884	0.165481869079028	0.221082788894624	0.215081014786352	0.150869626012864	0.075956691815265	0.0275410680539755	0.00754078520647537	0.00139308453524021	0.000191392853614588	4.82351010522104e-05	2.40522923685162e-06	
1.32923109688373e-06	5.03992378133119e-05	0.000294652423357464	0.00206398914782269	0.00944636204879018	0.033075573424718	0.0846303499413725	0.160361097990247	0.219483168550816	0.217412347341062	0.155212121487037	0.079437285724229	0.028890735642222	0.00780636043958397	0.00155572092140589	0.000238499381005894	4.00070674194936e-05	
7.18749470026466e-06	5.24335148172658e-05	0.000292649590914384	0.00181313816049615	0.00846003322715817	0.0309706831075545	0.0810509695536706	0.15670829859339	0.217829864349838	0.219334199580815	0.158679858028826	0.0832130624343116	0.0313528429417464	0.00840283892332552	0.00159966215810993	0.000214318865811113	1.79594745152232e-05	
4.57000807890292e-06	5.94749935785825e-05	0.000331784440487005	0.00170000592617883	0.00785369329559699	0.0289041331051098	0.0782174124519705	0.152134215556862	0.214248819846397	0.220647378074664	0.164392423312229	0.0875277796005796	0.0330040328884478	0.0089237796903483	0.0018149420928529	0.000219555053445874	1.58976954468935e-05	1.01967725898442e-07	
7.41784603387105e-08	4.11783177955267e-05	0.000234394662362783	0.00148197436987693	0.00751423167077367	0.027915477983884	0.076139516294685	0.147975457945129	0.212156905728607	0.221460943107356	0.167406579809315	0.0902476289341949	0.0354056851058154	0.00981279962128929	0.00190479159380758	0.000268850557190114	3.11085918045467e-05	2.40152765346575e-06	
2.50166601691297e-07	2.66659066543538e-05	0.000233627809690594	0.00139586477942959	0.00682016234589413	0.0257775835826074	0.0723470137649818	0.143302739872802	0.210354504976073	0.223400897093727	0.171938476879732	0.0937854669066833	0.0370976501054276	0.0109612534925574	0.00223224585232113	0.000284115136083775	4.00173908409152e-05	1.4639378913787e-06	
2.9056292813487e-05	0.000193854008489597	0.00121783080473366	0.00605077113415165	0.0242254034073241	0.0703658219745903	0.141805613159793	0.208948488120626	0.224681278173978	0.174089158997853	0.096086274193331	0.0385990531156457	0.01111971612104	0.00223022591671351	0.000320018269364511	3.64062078273106e-05	1.03010172542225e-06	
1.62193966120791e-05	0.000185933518002351	0.00108594755748235	0.00612694902231575	0.0229503069439573	0.0672228722050252	0.137818376217994	0.208094654281844	0.224967561670983	0.178097246971425	0.0995764370027959	0.0391019200330456	0.0118007576268626	0.0025504931541427	0.000357328069150372	4.04510080359636e-05	6.54532032714124e-06	
4.19196094665311e-06	0.000148387998111614	0.000984730578218319	0.00558615893141054	0.0218329104399044	0.0647211874838582	0.135611782199954	0.206169691024285	0.225838557270979	0.18068917173455	0.102228785876786	0.0410401601729729	0.0119278353552064	0.00275818973764928	0.000410385557277433	4.62692326611777e-05	1.60444522958183e-06	
3.20155437698645e-06	0.000122003419557894	0.000962634807775697	0.00517997537930229	0.0209852024156696	0.0623594852674891	0.132826004230817	0.202815305455091	0.227026669543598	0.182449966778289	0.105552064868555	0.0438124619536212	0.01256564489431	0.00281557163083308	0.000481089386206929	4.27184145068832e-05	
4.64381748418046e-06	6.44202225849385e-05	0.000919568552835478	0.00478394768922205	0.0198499839324842	0.0609250871876733	0.130383879550238	0.200963963818748	0.225889019231958	0.185288642037187	0.107991864365455	0.0453775213669597	0.0138713330908599	0.00316480332640447	0.000472371709837933	4.74299681967094e-05	1.52013187106905e-06	
6.8730932074707e-05	0.000881981981003509	0.00467944952464494	0.0192931643736908	0.0582430318517464	0.127246724728338	0.200860161488171	0.226900830093098	0.187749866156164	0.110263528633614	0.0459886984031467	0.0135680930962146	0.00358919536751661	0.000623934648505845	4.26087220722454e-05	
1.49481759274779e-06	6.95507986787187e-05	0.000668508424304512	0.00445653404220988	0.0187046896763784	0.0573348800579254	0.125247841453221	0.199777970379196	0.228120723957058	0.188386355457281	0.111080146000784	0.0478293906931301	0.0142781076935114	0.003406336479782	0.000578318001348288	5.88271072524845e-05	3.2496034624952e-07	
3.78265584449139e-06	6.34036318700744e-05	0.000654901336811022	0.00394924140556428	0.0179038956336441	0.0555948268138439	0.122033468418448	0.197296395528622	0.227608071499817	0.190107750856999	0.115952760855479	0.0498620306486205	0.0150274042727839	0.0033220268789762	0.000551561409698246	6.27158762619851e-05	5.76227671642424e-06	
8.9970395287807e-06	7.40539830905002e-05	0.000671531610189405	0.00386324529597208	0.0165439417914916	0.0524649745714909	0.120178576950687	0.195701609640864	0.229746806055605	0.191722627170418	0.117082927531295	0.0513789484226808	0.0161641646950938	0.0038324513050076	0.000472993846154817	7.70962809930157e-05	1.50538094383619e-05	
4.54914289598697e-06	7.01589242142317e-05	0.000702963268976206	0.00391472314129866	0.0162434295754337	0.051391398060977	0.117617105475443	0.192519355999565	0.228339325730496	0.195966176584098	0.119012225478026	0.0528499461130814	0.0168310395781188	0.00387415221383853	0.000574111117438649	7.90993825996101e-05	1.02402134985176e-05	
1.52663869327944e-06	4.74645848274153e-05	0.000475062204281411	0.00356867986176573	0.0158395611170972	0.0491168797636852	0.11614887384536	0.192175601051301	0.230496286275584	0.195931437564507	0.120915715267746	0.0535879973926491	0.0170211517086284	0.00387909639606589	0.000700986226175334	8.69813960940607e-05	6.69870553899584e-06	
1.25534567263055e-06	2.35561923275968e-05	0.000450410642953531	0.00359713764202552	0.0156408317204141	0.048718304067872	0.113762378608304	0.190008105656242	0.230033196324045	0.199206687994374	0.121271044139486	0.0549777345060945	0.0173491725712066	0.00414035155992484	0.000699504454141826	0.000110442727742827	9.88584717196558e-06	
7.40318889215174e-08	3.89037576282574e-05	0.000442127694625417	0.00308886951741693	0.0150633702327084	0.0486610958102106	0.112902702359205	0.189367714088031	0.230046043855695	0.19760430771573	0.124489747929839	0.0552853581830746	0.0181022219551727	0.00408266434031327	0.000651934067828998	0.000138578442074965	3.42860185567778e-05	
1.0754511693807e-06	3.24674999583726e-05	0.000495245263499814	0.00310127668291698	0.0142687245412431	0.0471036950388362	0.112078393937541	0.18772455374061	0.228923456320569	0.199018598889608	0.125449849171682	0.0569818809099518	0.0192988599809675	0.00457194688591432	0.000796631182587986	0.000147179200982058	6.165301962398e-06	
3.16022577715025e-05	0.000397237780707124	0.00311622956693311	0.0140983762130511	0.0463262825607815	0.1097608614263	0.189309546649366	0.228679321873108	0.200157894312228	0.125588699975861	0.058151747153195	0.0189986850619906	0.00451756317292721	0.000702212565605438	0.000157212876939666	6.526553235419e-06	
2.46712436347751e-05	0.000447954927611208	0.00293512757168416	0.0143510854712584	0.0465775940582826	0.109539043243613	0.186675460610868	0.226381701048619	0.201751730560818	0.127547717015481	0.0589485134491769	0.0195296193473542	0.00458912924971783	0.000589793733487441	9.68969347262911e-05	1.39615336678957e-05	
2.51901919182224e-05	0.000446811373528688	0.00313233562173783	0.0141503676115	0.0471216931834992	0.108552875544436	0.18594442758976	0.227424674897752	0.200681378620358	0.127554738204387	0.0593563388936894	0.0199696876493343	0.00484084225128575	0.000699998975127445	9.74639106190645e-05	1.17548106654483e-06	
