# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2226.45159041722	4957387.76164491	456	-1015261.92523025	2260568816.51861	207936	-462959437.904995	1030819381604.71	456	-1015261.92523025	2260568816.51861	207936	-462959437.904995	1030819381604.71	94818816	-211109503685.21	470053637984646	207936	-462959437.904995	1030819381604.71	94818816	-211109503685.21	470053637984646	43237380096	-96265933682586.5	2.14344458933872e+17	
457	1	-2235.96218483269	4999827.93608823	457	-1021834.71846854	2284921366.07471	208849	-466978466.339279	1044209064729.18	457	-1021834.71846854	2284921366.07471	208849	-466978466.339279	1044209064729.18	95443992.886698	-213409159120.068	477203542566513	208849	-466978466.339279	1044209064729.18	95443992.886698	-213409159120.068	477203542566513	43617904741.33	-97527985714851	2.18082018914987e+17	
458	1	-2245.42013823239	5042211.41612592	458	-1028402.42331044	2309332827.42315	209764	-471008309.87776	1057674435493.16	458	-1028402.42331044	2309332827.42315	209764	-471008309.87776	1057674435493.16	96071912	-215721805922.635	484414891492298	209764	-471008309.87776	1057674435493.16	96071912	-215721805922.635	484414891492298	44000935810.9161	-98800587095933.8	2.21862020320608e+17	
459	1	-2254.85946839258	5084691.44774709	459	-1034980.49599219	2333873374.69186	210681	-475056047.66053	1071247879072.7	459	-1034980.49599219	2333873374.69186	210681	-475056047.66053	1071247879072.7	96702579.1276461	-218050725881.052	491702776500880	210681	-475056047.66053	1071247879072.7	96702579.1276461	-218050725881.052	491702776500880	44386483733.0814	-100085283216644	2.25691574351217e+17	
460	1	-2264.40182371901	5127817.19942325	460	-1041624.83891074	2358795911.70743	211600	-479147425.898942	1085046119421.12	460	-1041624.83891074	2358795911.70743	211600	-479147425.898942	1085046119421.12	97336000	-220407815893.885	499121214933749	211600	-479147425.898942	1085046119421.12	97336000	-220407815893.885	499121214933749	44774559867.4536	-101387595325019	2.29595758807016e+17	
461	1	-2273.84724760733	5170682.18891242	461	-1048243.58114698	2383684488.904	212521	-483240290.909011	1098878549916.24	461	-1048243.58114698	2383684488.904	212521	-483240290.909011	1098878549916.24	97972180.8606562	-222773773994.692	506583011255420	212521	-483240290.909011	1098878549916.24	97972180.8606562	-222773773994.692	506583011255420	45165175411.7939	-102698709862607	2.33534768118222e+17	
462	1	-2283.501458569	5214677.52574743	462	-1054977.67385888	2409181017.48563	213444	-487399685.322962	1113041629899.37	462	-1054977.67385888	2409181017.48563	213444	-487399685.322962	1113041629899.37	98611128	-225178654656.258	514225232928105	213444	-487399685.322962	1113041629899.37	98611128	-225178654656.258	514225232928105	45558341146.5691	-104032538438134	2.37572057604004e+17	
463	1	-2293.10532638834	5258630.00967234	463	-1061707.7661178	2434745695.25181	214369	-491570695.713996	1127287256627.34	463	-1061707.7661178	2434745695.25181	214369	-491570695.713996	1127287256627.34	99252847.148813	-227597232104.734	521933999736363	214369	-491570695.713996	1127287256627.34	99252847.148813	-227597232104.734	521933999736363	45954068111.0242	-105377518480770	2.41655441875492e+17	
464	1	-2302.7234997898	5302832.26746187	464	-1068463.70390247	2460514168.49719	215296	-495767158.610744	1141678575973.59	464	-1068463.70390247	2460514168.49719	215296	-495767158.610744	1141678575973.59	99897344	-230035961595.385	529738859082952	215296	-495767158.610744	1141678575973.59	99897344	-230035961595.385	529738859082952	46352367616	-106736686180805	2.45798830666277e+17	
465	1	-2312.29712561346	5347015.67888651	465	-1075218.16341026	2486362289.8867	216225	-499976445.988833	1156158465521.23	465	-1075218.16341026	2486362289.8867	216225	-499976445.988833	1156158465521.23	100544624.842109	-232489047399.696	537613686305602	216225	-499976445.988833	1156158465521.23	100544624.842109	-232489047399.696	537613686305602	46753250682.3098	-108107407023360	2.49990364053304e+17	
