# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2360	-2370	
# Normalized histogram for each
1.09812742589389e-08	4.1487254150271e-05	0.000365709376645441	0.00222107253161297	0.0101427661190748	0.0340951654577693	0.0867104256536271	0.164199831386926	0.219767802493173	0.216621283073388	0.151498933504135	0.076599494248629	0.0281693184668696	0.00776965784534683	0.00151720579543777	0.000220185530165983	5.68171130157497e-05	2.83316875880623e-06	
3.28780425833777e-08	4.30373577416414e-05	0.000311102998271448	0.00218698163656112	0.00954421081891883	0.0327346723990192	0.0839448101286465	0.159595914828685	0.218474362820247	0.218263614567287	0.156046072570958	0.0795844474058063	0.0293573412307268	0.00794369674661248	0.00165622043579013	0.00026631214492536	4.71690317596192e-05	
1.2014560948841e-07	4.89429523743241e-05	0.000306928342930346	0.00188741106876597	0.00852675575004872	0.0308436716445832	0.0806110850358731	0.156303954935697	0.217575124755924	0.219475719074749	0.159515556300604	0.0830476052293136	0.031528490696339	0.00841455067311469	0.00165589047928181	0.000237014520536227	2.11783942543661e-05	
1.87349709377872e-06	3.7612371479195e-05	0.000342345986487156	0.00178363497001747	0.00791643457945359	0.0287588706252747	0.0782060465530064	0.151645193395298	0.213836838781521	0.220515045167714	0.165223544358495	0.0878032381041699	0.0329342163676595	0.0088376582995483	0.00189536551599616	0.000243171157873793	1.87897515545643e-05	1.20517356909742e-07	
8.77249311096116e-08	2.85873619253447e-05	0.000213434757389685	0.00155856498855891	0.00754817107554625	0.0276099636397706	0.0758388937780917	0.147948841978274	0.211521059948762	0.22196881413789	0.167937439053104	0.0905007562766311	0.0353747275702264	0.00969607215129954	0.00191955308007497	0.000295402739895228	3.67896429840934e-05	2.84009464467368e-06	
1.79572603214518e-05	0.000241455748643648	0.00142936731883108	0.00683087406303377	0.0258015774540574	0.0724611958687241	0.143137343881404	0.210242204860404	0.223506915009784	0.172243122811944	0.0935854698811715	0.0371119081380446	0.010862830947772	0.00219220660148236	0.000291228946150581	4.26143384013028e-05	1.72686983006049e-06	
2.33129375579104e-05	0.000192181311158992	0.00119010850547857	0.00596865901007513	0.0239730404857878	0.07085038025797	0.141925870941153	0.210020707927379	0.224656342576211	0.173636115479537	0.0953832922620127	0.0385137823986381	0.0110741595155425	0.00222567991290785	0.000322234901815228	4.29172473203578e-05	1.2143294551516e-06	
1.32162448558561e-05	0.000186791785711499	0.00105592974551079	0.00593686650242578	0.0225727654003882	0.0678173522851216	0.138073671600819	0.208832712323248	0.224878526710009	0.178265916019027	0.0991406416230443	0.0387408684076691	0.0115918193241576	0.00250539893465231	0.00034264703806638	3.71501410127299e-05	7.72591428140844e-06	
2.431886501447e-06	0.000105502247276739	0.000952883239706616	0.00541484724767685	0.021558257566467	0.0650251067633776	0.135836142554777	0.206688498507813	0.225574605759156	0.180857503993853	0.101956030944332	0.0410377560786071	0.011763845636333	0.00278927522716641	0.000398555525144803	3.68617030512124e-05	1.89511876013663e-06	
3.42472383236243e-06	7.24697991664861e-05	0.000908333665711407	0.00496766653259222	0.0204913780540305	0.0621064527060725	0.133100482212128	0.203055465924207	0.227367239038962	0.182156149303071	0.105930617385647	0.0440083179163866	0.0124337296667484	0.00283856748228906	0.000522650297529215	3.70552916266868e-05	
1.85141421534677e-06	4.28235394543819e-05	0.000827428782668204	0.00462757148836131	0.0193420200957976	0.0603866462773012	0.130143409449609	0.200573999755394	0.227137214508094	0.185306054983365	0.108041292277482	0.0459228616264409	0.0139179022902892	0.00319396339931569	0.000482726130088995	5.04373434760742e-05	1.79663864684539e-06	
4.73584462899958e-05	0.000795610922365722	0.00462386357975351	0.0188594174235027	0.0577096197604067	0.127006408075209	0.200079777305769	0.227953246644292	0.188160989874281	0.110559033697164	0.0461631366661263	0.0137070269979692	0.00367252403759433	0.000611609913778982	5.03766554973536e-05	
1.77075912894797e-06	5.90179719623279e-05	0.000645590182304272	0.00437370905747804	0.0183927760858474	0.0571501730334128	0.125136886004807	0.199111030523851	0.228503201395024	0.188683161995523	0.111251263824336	0.0482827942363484	0.0144185436887576	0.00339575508562297	0.000534406306313371	5.95349016459338e-05	3.84947636727819e-07	
4.48728833353434e-06	6.66588335738296e-05	0.000633876334545184	0.0039219782057367	0.0175883621217871	0.055274417692476	0.122136822007805	0.197150854155334	0.22842509288549	0.189845416444999	0.115582701898179	0.0504600865239598	0.0151003095821015	0.00325844387213204	0.00049063591678283	5.30205641178542e-05	6.83567264567885e-06	
1.06637643637883e-05	8.54310441969059e-05	0.000707447320179525	0.00387387075407655	0.0162989262029029	0.0524285514045662	0.120107879917218	0.196593015234342	0.230354405261523	0.191403774642778	0.116470063130584	0.0512217430857306	0.0162039307514931	0.00372435818155334	0.000416920205909594	8.11765320228996e-05	1.78425665592045e-05	
5.39234462919118e-06	8.19526335787485e-05	0.000741425376943873	0.0039612273693888	0.0160461979992134	0.0512076744553069	0.11760184210416	0.193306321941925	0.228602860123802	0.195933428226127	0.118625958397093	0.052674370184877	0.0168093138073086	0.00378815511636168	0.000522485180213753	7.92564612641529e-05	1.21382778081589e-05	
1.81102319770346e-06	5.54721893405655e-05	0.000477550353387152	0.00357673788776984	0.0157195825729826	0.0488571142978558	0.115176147195663	0.192014327235011	0.232127162980464	0.196072599727203	0.121005347929551	0.0533474530214271	0.0169889012925075	0.00381022816949557	0.00067249328074722	8.91242931233463e-05	7.94655027355944e-06	
1.4862043897123e-06	2.75931329707614e-05	0.000459127876686562	0.00362369414132219	0.0156967771493889	0.0483693086772754	0.112850690279103	0.189411504041574	0.231459122139501	0.199994175390149	0.121453737380581	0.0545800256862016	0.0172775850052905	0.00401666406671965	0.000675228551734802	9.46143941627137e-05	8.66588294883714e-06	
8.81453485947455e-08	3.95442070133177e-05	0.000419648986491009	0.00319213972668441	0.0153798097680141	0.0486317280173902	0.112426064645688	0.187870726252114	0.230907472340127	0.198809189394991	0.124471864748455	0.055212009671528	0.0177643397745363	0.00404872520615958	0.000655669175522015	0.000140371467637132	3.06084722995254e-05	
1.27683341087344e-06	3.3296733343898e-05	0.000507596316745077	0.00325837979988784	0.014657816405951	0.0475020884206477	0.111733655456389	0.18709948501456	0.229010187842778	0.199045021069017	0.12587657778222	0.0567731207810769	0.0189045533233315	0.00458521885029231	0.00083311178622577	0.000171954237454008	6.65934666877961e-06	
