# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2360	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2360	-2370	
# Normalized histogram for each
1.65792903728211e-06	4.00355526695164e-05	0.000361722837057194	0.00216001665934186	0.0101280334227506	0.0342976859067958	0.087403723251461	0.165720857391821	0.221181467896819	0.215328203386965	0.150928324009641	0.0759348372672507	0.0274284346347105	0.00744211971073671	0.00139288602662973	0.00019670494157718	5.0758135141406e-05	2.53103959537742e-06	
2.93496545066287e-08	5.16260422771599e-05	0.000295169475373165	0.00205408448673725	0.00939186987568484	0.0329757749712682	0.0845352717984433	0.160192145926795	0.21942809380627	0.217838242588082	0.155366573564997	0.0793602722333074	0.0289314806292182	0.00775420807030581	0.00154451578519317	0.00023853442539354	4.21069709988433e-05	
4.81055394553243e-06	5.27502122303211e-05	0.000290428656460096	0.00179608325283218	0.00842483143545759	0.0308455060839359	0.0810618248880302	0.156681000751344	0.21795157245592	0.219738434667213	0.158854063600792	0.0828590595513402	0.0313210971575774	0.00831487173482431	0.00156939199672141	0.000215352790218866	1.89202111569724e-05	
2.94811810004917e-06	4.65744087924987e-05	0.000330550420482665	0.00169815507355018	0.00777832650954629	0.028712630040562	0.0782759034395655	0.152201966004294	0.214279327161354	0.221037087423318	0.164559901122852	0.0874234746148972	0.0328074001278624	0.00882236055816271	0.00178417764539665	0.00022236815298351	1.67417964953123e-05	1.07381785101129e-07	
7.80837421977017e-08	3.20338552366071e-05	0.000210347841012834	0.00149182893655819	0.00744717834929915	0.0276740982933373	0.0758291327045497	0.148089799348793	0.212542062491863	0.221959469345231	0.167577705475269	0.0901491151560095	0.0351641738985063	0.00963924276495078	0.00188105687047818	0.00027740225462511	3.27463693841611e-05	2.52796115365059e-06	
2.63247049790313e-07	2.52619668891371e-05	0.000230506916708984	0.00137779605903957	0.00677419483159852	0.0256027743197082	0.0721876742427348	0.143279051271672	0.210657260414083	0.224102125737477	0.172221348415348	0.0935011303828318	0.0367338930732603	0.0107637233709522	0.00221208445916947	0.000287261030665629	4.21097780757171e-05	1.54048273580998e-06	
2.89485694907577e-05	0.00017680805334939	0.00119422863419955	0.00601977833094546	0.0239545553378089	0.07026457751722	0.142005629778669	0.209361574618504	0.225085337461623	0.174300196665619	0.0957239895075846	0.0383392196890134	0.0109680492498896	0.00221229403637486	0.000325400288713863	3.83277887655223e-05	1.08447222864465e-06	
1.47692105318663e-05	0.000179246734049436	0.00103941377685465	0.00600353237625782	0.0226964888575409	0.0672361996579983	0.137943809760432	0.208665014583494	0.225500485627106	0.178434691730412	0.0990752506936464	0.0387624341166219	0.0115510005357142	0.00249774852732424	0.000356222787619487	3.67908962155635e-05	6.9001281808918e-06	
2.17050873273391e-06	0.00011659151638672	0.000932086844713759	0.00547677037960311	0.0216913701032309	0.0647342888140906	0.135686420306951	0.206462760146593	0.22597942715562	0.181244939084917	0.101951914060682	0.0408747173657877	0.0116937624535994	0.00270617464466646	0.000398855422305765	4.60597596392317e-05	1.69143248091426e-06	
3.05174790038518e-06	7.13088488491932e-05	0.000903729511670978	0.00505871862247515	0.0206939417632888	0.0622065053825424	0.132951507009536	0.202842392106802	0.227098675501179	0.182918687963105	0.105701723867625	0.0438202541682093	0.0124334685839873	0.00277392108911957	0.000489094117681345	3.30197160282834e-05	
1.6529814959285e-06	3.98476131030337e-05	0.000816240306498372	0.00465758346487985	0.0195598669747003	0.0605730374324311	0.130446051970579	0.201190285566638	0.226054374542661	0.185458107536306	0.108224307711054	0.045529223495119	0.0137872741336497	0.00312944608619414	0.000481046958181984	5.00491497909238e-05	1.60407671794245e-06	
4.98400019324515e-05	0.000786454847638399	0.00461938226326036	0.0190142449212759	0.0579353960489304	0.127168176051428	0.20100777542248	0.227226997249147	0.187758027476579	0.110569995289894	0.046073534385706	0.0135532565066265	0.00359395803160215	0.000597982028690927	4.49794748073048e-05	
1.57771932616215e-06	5.32504771327027e-05	0.000610920361686962	0.004383943034964	0.0185191224580075	0.0567469677459489	0.125057138428329	0.199787607620302	0.228326090556346	0.188782682137358	0.11126607820937	0.0481049562396516	0.0143723174974149	0.00339536958388799	0.000530554671041895	6.10802767699919e-05	3.42982462209163e-07	
