4.67532764159777e-05	0.000791826058048586	0.00464306083808287	0.0189802266362636	0.0579695553715739	0.12723943724571	0.200319597379637	0.228039230322101	0.187812787139202	0.110184622133356	0.0460064266847895	0.0136461166170603	0.00364792574673894	0.000622701633581148	4.97329174390122e-05	
1.74729602142215e-06	5.82359655338588e-05	0.000637198703762478	0.0043903579994663	0.0184594010668621	0.0573609283685469	0.125275275092766	0.199439493482977	0.228528966022277	0.18838609885146	0.111016796919445	0.0481436379779761	0.0143373995190834	0.00337746894555743	0.00052786789556492	5.87460457388703e-05	3.79846961178729e-07	
4.42311832450104e-06	6.57055857246519e-05	0.000626050558524648	0.00392729436765329	0.0177112742677865	0.0554630999451946	0.12210806036698	0.197689925929613	0.228425653521166	0.189560853903098	0.115286709898754	0.0503271097051801	0.0150162910946544	0.00324142846942826	0.000487118999162433	5.22623489496941e-05	6.73791980636523e-06	
1.05134062621229e-05	8.42264742917086e-05	0.000697472377705024	0.00386752449125085	0.0163187791373093	0.0525810780884659	0.120416783506377	0.197049749611849	0.230272752875384	0.191078817684442	0.116304979478698	0.0510185041152724	0.0160896844278635	0.00369661118883083	0.000414900197643367	8.00319503500162e-05	1.75909880035315e-05	
5.31527510920233e-06	8.07813341596525e-05	0.000738779850178232	0.00396073690887334	0.0161162612511086	0.051350742660001	0.11783109049334	0.19343491279662	0.228681478320761	0.195698146090618	0.118442010858391	0.0525636342024199	0.0167234609235835	0.00376754292990417	0.000515017615581037	7.81236966050513e-05	1.19647927458167e-05	
1.78422277974318e-06	5.46512844171032e-05	0.000472516259432956	0.00356364437818814	0.0157069024150493	0.0488803834448305	0.115465231061554	0.192216115097984	0.23220995531214	0.19596263690436	0.120744227220187	0.0532537189339375	0.0169130153872129	0.00379658817892286	0.000662995558009781	8.78053877061492e-05	7.82895328808523e-06	
1.46528442221115e-06	2.72047291623761e-05	0.000452665144961611	0.00361519066824996	0.015703722506591	0.0483521880063346	0.113067261026252	0.189602158579437	0.231250799643957	0.2000362765636	0.121333318321351	0.0545510953027991	0.0172132348152225	0.004015568862469	0.000675905536345545	9.34011077657973e-05	8.54390107951059e-06	
8.68626439924764e-08	3.89687536611247e-05	0.000413542190217681	0.003157598260923	0.015326685518032	0.0486722013371853	0.112488112032832	0.18820597478182	0.23074030968487	0.19878511734546	0.124239194531389	0.0551629906938621	0.0178564080146859	0.00407302195029872	0.000671296228434856	0.000138328760558019	3.01630531263874e-05	
1.25824247801224e-06	3.28119266895433e-05	0.000500205619599435	0.00322675198794448	0.0145752964676892	0.04750823137348	0.111820150030881	0.18729668198096	0.228759806684927	0.199205524005547	0.125714596308032	0.0567210068690602	0.0190130200653772	0.00461638318264777	0.000832262317697613	0.000169450551650924	6.56238533790866e-06	
2.63560196556807e-05	0.000391364077525243	0.00325001445181168	0.0145106401456738	0.0466997814590573	0.10974927961752	0.189358918937347	0.228042418155895	0.200579836778018	0.125007068378107	0.0580542176350822	0.0188386223197919	0.00460745810389645	0.00073540465067285	0.000147315592139748	1.30367780654645e-06	
2.53527489294226e-05	0.000407407746453986	0.00301730174166568	0.014754737203879	0.046722302911701	0.109294120821961	0.186266278482861	0.224865508698525	0.201872578057738	0.127844271664865	0.0598222836141797	0.0196831904046413	0.00469211970124572	0.000611722985585593	0.000109115288179384	1.17079275892596e-05	
2.54890663913221e-05	0.000452591035646918	0.00320804663781869	0.0146198368189543	0.0475489140574325	0.108038503305504	0.186226502653846	0.226693416239261	0.199877050478246	0.127465601528251	0.0599568165261884	0.0201443998306322	0.00492297621482646	0.000717717886607576	0.000100771472278255	1.36624811477774e-06	
3.60579178230905e-06	2.9729168234672e-05	0.000507289166588984	0.00349293794511053	0.0144176148480847	0.0460317080778203	0.105915517340923	0.184245631982127	0.229111701387853	0.201047749490264	0.127744023501168	0.0604215083373777	0.020962988493844	0.00514713481232205	0.000787402814338568	0.0001237243953151	9.73244684605541e-06	
