# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2310	-2330	-2340	-2350	-2350	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2370	-2370	
# Normalized histogram for each
1.21013468435997e-08	4.57188883751195e-05	0.000372406847764936	0.00215885607420449	0.0101245071272697	0.0342344802949534	0.0867520868470098	0.163702724122087	0.219455480536617	0.216135185597751	0.152072845751514	0.0765891579435116	0.0285667660953661	0.0080043269575774	0.00150281785911927	0.000218223587630633	6.12812204159886e-05	3.12214748564871e-06	
4.0262920375379e-05	0.000307356811559633	0.00215101418742748	0.0094210277870115	0.0328286398625854	0.0839145136610904	0.158934173412942	0.217826786934222	0.218381341879854	0.156788985322068	0.0797581014380704	0.0295237563740609	0.00812150607206782	0.00170269484887365	0.000255695532158742	4.41429556322078e-05	
3.61392183882125e-08	4.81012996747109e-05	0.00030995402970957	0.0017793385101559	0.00837480609803534	0.0309599744905304	0.0804798830438522	0.156196388222421	0.21735069172271	0.219272948795185	0.159575549698593	0.0835062534701179	0.0316445476580522	0.00853846857170943	0.00170402437903487	0.000242710990695235	1.63228803053427e-05	
2.0661329776717e-06	3.2683565523988e-05	0.000340452800654126	0.00175296279844203	0.00784229165900425	0.0286104320528126	0.0780066814149091	0.151795829620537	0.213572347784842	0.220369961529329	0.16522753053805	0.0880270638771471	0.0332265356044009	0.008950185993049	0.00197174332374438	0.000250376652417035	2.07217430216782e-05	1.32909138914554e-07	
9.6792502162405e-08	2.3544776151005e-05	0.00019196372991359	0.00150123960947613	0.00735714969311332	0.0275948164227354	0.0756017075649269	0.148120041577219	0.211515718557893	0.221980452028245	0.167976938702397	0.0904919999182103	0.0356085459552047	0.00970496072462739	0.0019728005809486	0.000314297353584099	4.05923555943586e-05	3.13365725750786e-06	
1.37423266735487e-05	0.00022392759674372	0.00132304852783216	0.00676316552566178	0.025854246834006	0.0723496009330799	0.143168957627043	0.2107494890175	0.224045780753112	0.171946402273945	0.0932004595000071	0.0369357094780526	0.0108579569608411	0.00223257356951571	0.000288890226957539	4.4144210770645e-05	1.90463825826376e-06	
1.38389947441164e-05	0.000173216876622693	0.00112025817139808	0.00583822024344724	0.0240517985120134	0.0709515962078884	0.142062485766274	0.210614562102749	0.224775838776822	0.173450303994773	0.0948971025456106	0.0382205260235715	0.0111773913622912	0.00225987402916161	0.000344791429261791	4.6854537179033e-05	1.34042619249295e-06	
1.10173798440619e-05	0.000156156225526056	0.00101225506745294	0.00573785142278746	0.0225752287580346	0.0680665833776964	0.13850833224461	0.20973982142716	0.225036835883088	0.177858078737727	0.0982545794677615	0.0385946564424413	0.0115217215936928	0.00253508699510784	0.000343669609069827	3.95899253737171e-05	8.53544262644359e-06	
2.68879696756025e-06	9.53069519717639e-05	0.000934526509999914	0.00529404744195729	0.0215411757886284	0.0648907719834042	0.13621160812756	0.207467477123364	0.225689781188367	0.18049545226328	0.101789798912626	0.0406759751848748	0.0116973447500137	0.00277050248261953	0.000400691306656737	4.07558639452263e-05	2.09532376300866e-06	
3.78700864856578e-06	5.83272393139231e-05	0.000852174360940768	0.00489857483661828	0.0203776621772755	0.0620846825059014	0.132597103133214	0.203955341791838	0.227592327666601	0.182002527554293	0.105737129360989	0.0440724760394075	0.0124526829403723	0.00276405359213905	0.000512439501471362	3.87102909768187e-05	
2.04919948507133e-06	3.97956965089001e-05	0.000782842705060209	0.00447136540186639	0.0192483732720898	0.0600235265076503	0.130191245240204	0.20142578449995	0.227429956209335	0.184875055032828	0.107808809300029	0.0461782981310973	0.013808839928892	0.00318736610557847	0.000472407171233013	5.22970259119092e-05	1.988572281371e-06	
4.13863381945817e-05	0.000716986071185791	0.00456417588590334	0.0188204677072269	0.0575082390381951	0.127304181641792	0.201092616359752	0.227934989970139	0.187435185582022	0.110359590466977	0.0461549883815945	0.0136970896438426	0.0037235295772843	0.000601732053532803	4.48412823589736e-05	
1.96258029818055e-06	5.37942040737316e-05	0.000572086061949761	0.00439444889648133	0.0184054681144089	0.0570004629739113	0.125398836543391	0.199737062999803	0.228183469807835	0.188002454078669	0.111204175883277	0.0483967059857236	0.0145947710522088	0.00345176428654843	0.000550643957946658	5.14659255833435e-05	4.26647890908816e-07	
