# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2310	-2320	-2330	-2340	-2350	-2360	-2360	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2480	-2490	-2490	-2500	-2510	-2530	
# Bin upper bound for each
-2140	-2160	-2170	-2170	-2180	-2190	-2200	-2210	-2220	-2240	-2240	-2260	-2260	-2270	-2280	-2290	-2300	-2310	-2320	-2330	-2340	-2350	-2360	-2370	
# Normalized histogram for each
1.51338267283224e-06	3.92942199312892e-05	0.000348928732821943	0.00215015858101229	0.0100268766016783	0.0344176532130708	0.0875465101001548	0.165469007857125	0.221285166714952	0.21505232256421	0.150738099116858	0.0761572935803346	0.0277239258314256	0.00744160706983611	0.00136915461763321	0.000183844652504414	4.63327925990179e-05	2.31037118101017e-06	
1.27702393625982e-06	4.84197467300753e-05	0.000291536527434533	0.0020615720752265	0.0093721590403467	0.0329368942011656	0.0845705886902634	0.160054696631935	0.219315019184784	0.217385266342587	0.155313544338231	0.0798360358419361	0.0291989379768853	0.00782612956540187	0.0015174973667186	0.000231989705008096	3.84357414102257e-05	
6.90612602569321e-06	5.03809013291872e-05	0.000285420577023205	0.00179724810101114	0.00842296405090854	0.030907316869651	0.0809394499348937	0.156212467963941	0.217767036220353	0.219465489340679	0.158880368525124	0.0833598780136073	0.0316596752226923	0.00842269706150033	0.00159508372111468	0.000210360954728493	1.72564154172927e-05	
4.39677374552799e-06	5.72204875280072e-05	0.000325539625272338	0.0016758664326489	0.00779709408215569	0.0287651564616909	0.0781815132858686	0.151811750375159	0.214415289157304	0.220690849808162	0.164308612099862	0.0874919358665712	0.033398571169823	0.00902737915603366	0.00181810607659906	0.000215325974263748	1.52950648551329e-05	9.81024567967705e-08	
7.13465114739727e-08	3.96062321819891e-05	0.000229753603574061	0.00147504453315472	0.00746568112400864	0.0277330132919086	0.075868337433112	0.14784069158742	0.212166590394273	0.221330960609966	0.167612914638947	0.0903972964381021	0.0357273274743697	0.00990891565449303	0.00190804651129026	0.000263518340129118	2.99209432493973e-05	2.30984330896987e-06	
2.40691758812238e-07	2.56559585874674e-05	0.000234674464841932	0.00138900539657667	0.00680721757919895	0.0255920237247192	0.0721064371049702	0.143274773622715	0.210593084997085	0.223277148448069	0.171813114081564	0.0938491577615916	0.0373990598936481	0.0110881612014334	0.00222975953912699	0.000280575274698384	3.85017669003724e-05	1.40849251453087e-06	
2.79362689388118e-05	0.000187273825856506	0.00123886779610864	0.00608406611314785	0.0240882553400321	0.0701903262937475	0.141856260410353	0.208933669045616	0.224545573222482	0.174021880603063	0.0962468795986157	0.0388020231925995	0.0112109380405765	0.00221885890521929	0.000310484281869298	3.57166670591069e-05	9.90394714854075e-07	
1.5587987591605e-05	0.000178695264737878	0.00108938351061628	0.00610271944890727	0.0228647760635681	0.0668630354555158	0.137942938311034	0.208214701713686	0.22470801499791	0.178137371821928	0.0997554559718807	0.0392171282556509	0.011931707768258	0.00257013525920793	0.000356400107825688	4.5657545796361e-05	6.29051588556468e-06	
4.03056495109177e-06	0.000143655755225859	0.000994845085771135	0.00554213381390033	0.0217669768465801	0.0644865424073216	0.135481180971225	0.206308105230703	0.225993714387462	0.180723104396769	0.10209198983356	0.0411548592277038	0.0119978058745805	0.00284235083663828	0.000419187672092639	4.79744235329065e-05	1.54267198349309e-06	
3.07698326800006e-06	0.000118240237847944	0.000984428917227567	0.00517223892385086	0.0210202144115288	0.0620739691929394	0.132690341625914	0.202853977116708	0.22704607826273	0.182574170748761	0.105674607427249	0.0437617683988147	0.0126613120777237	0.00285134379149259	0.00047116306291251	4.30688210331986e-05	
4.46421689571545e-06	6.94671355668615e-05	0.000923700830460181	0.00482649567082344	0.0199635591588489	0.0606328423971936	0.130027579236954	0.200968022217365	0.225858241242895	0.185392797177617	0.108360007994602	0.0453571119564114	0.0139310388090147	0.00317028011312557	0.000467334897264647	4.55956045017484e-05	1.46134046087292e-06	
7.45533175691375e-05	0.000896966815838684	0.00462028181902962	0.0192969698828491	0.0578568961462122	0.127123597132488	0.200723056625393	0.227291997403027	0.187504170331774	0.110362625838814	0.0463565877511806	0.0136544196066131	0.00358511230340151	0.000611841834271951	4.09231915381895e-05	
1.43489877194679e-06	6.97218204530417e-05	0.000694366231815989	0.00444017393219045	0.0187022656080156	0.0572083267229211	0.124931146025932	0.199627769433728	0.228112319277062	0.188471431481841	0.111115985211702	0.0481051417529813	0.0144231211852136	0.0034588012087409	0.000581018141246925	5.66651328697992e-05	3.11934515640606e-07	
3.6316993565414e-06	6.08733489197185e-05	0.000650118800292121	0.00395803475916408	0.0178695848373357	0.055468648583457	0.121642208405862	0.197070667729776	0.22748421352936	0.190571817577546	0.115913572979329	0.0500277472538553	0.015291176448228	0.00338242379579363	0.000539534893349571	6.02130399458018e-05	5.5323184301122e-06	
8.63224375847395e-06	7.10513754305732e-05	0.000656566680425455	0.0038349766307363	0.0165856015918356	0.0525441117890161	0.119674971282661	0.195437576178439	0.22977378519991	0.192076055869804	0.117136166098751	0.0513710165599006	0.0163713884583199	0.0038966660263381	0.000473020260303264	7.39703197117891e-05	1.44434346597971e-05	
4.36166801649907e-06	6.79975142408906e-05	0.000687790539385408	0.00389394588195429	0.016265701493031	0.0517264897326068	0.117511062747828	0.192061075244452	0.228317858995676	0.196015621607746	0.119090449440693	0.0528937166006384	0.0169026296425261	0.00389064347617036	0.000584997596008814	7.58396153072899e-05	9.81820371877239e-06	
1.46271391958369e-06	4.54771054997839e-05	0.000488502124476724	0.0035439076090316	0.0158355093271371	0.0494315392839792	0.116221831576151	0.191637402119728	0.230428628456684	0.196150459647211	0.120883066456155	0.0536307515939171	0.0170042266138174	0.00388751240614108	0.000717944316395907	8.5360438373766e-05	6.41821138047633e-06	
1.2029580916379e-06	2.31746338242007e-05	0.000451958431252427	0.00358738024430575	0.0156122200905589	0.048799206790663	0.114090712504559	0.189731903540982	0.229979935808918	0.199165306299445	0.121045597020804	0.0551018668892375	0.0174116596447674	0.00415438923363122	0.0007232697073172	0.000110742906671371	9.47329497164844e-06	
7.0990793390356e-08	3.73056619266321e-05	0.000439974315885905	0.00309866826684648	0.0150073294888328	0.0489792016409096	0.113007351123277	0.189130326309448	0.230154574732359	0.197699119170195	0.124211481963959	0.0552739730385308	0.0180636073781761	0.00406160513609161	0.000657010918978571	0.000145096307840714	3.33035559492508e-05	
1.030471476856e-06	3.11095785512905e-05	0.000497273554581422	0.00307906653959532	0.0142311930804977	0.0473950964712739	0.112276201249694	0.187730458616394	0.229003346376171	0.199109759701069	0.12507775729005	0.0569161287983101	0.0191694877822105	0.00453596665699889	0.000793720655048332	0.000146495733834761	5.90744424232102e-06	
3.02829330700296e-05	0.000387584178925376	0.00308179552776769	0.0140347071770703	0.046134224795034	0.109947019190136	0.189285510402067	0.228960600863211	0.200110511354636	0.125527668321176	0.0581486671208098	0.0189784137933102	0.00450395465837137	0.000710874950889205	0.000151930649521141	6.25408400359307e-06	
2.57074563220549e-05	0.000449059090226707	0.00291747217436472	0.014262399088022	0.0463170485758682	0.109624727791781	0.186510916717947	0.226757737780074	0.201894693698633	0.127459211235567	0.0589100525140729	0.0195428438158276	0.00462906484834173	0.000592807726821327	9.28754009230993e-05	1.33820852080611e-05	
2.81728132880506e-05	0.00045983283396427	0.00314925700043079	0.0142114879426836	0.0470086081295177	0.108688669219668	0.18585124657649	0.227291569098363	0.201130049698094	0.127507976312101	0.0591830086828575	0.0198566693804039	0.00484966296829096	0.000689136798483621	9.35245753600505e-05	1.12797000340021e-06	
2.98278124853363e-06	3.68228304575612e-05	0.000605574983570287	0.00337099154784499	0.0140802408806149	0.0456614184117337	0.106383920004024	0.184461782684114	0.229030658477469	0.202656132386637	0.127979933748293	0.0593557190743414	0.020416231373444	0.00505063174382974	0.000794238097231225	0.00010467010540577	8.05086974161732e-06	
