# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	382438813	-978746759594	2.50494603519964e+15	187395018370	-479585912201060	1.22742355603586e+18	91823559001300	-2.34997096975998e+17	6.01437543244858e+20	187395018370	-479585912201060	1.22742355603586e+18	91823559001300	-2.34997096975998e+17	6.01437543244858e+20	4.4993543910637e+16	-1.15148577523399e+20	2.94704395928548e+23	91823559001300	-2.34997096975998e+17	6.01437543244858e+20	4.4993543910637e+16	-1.15148577523399e+20	2.94704395928548e+23	2.20468363700149e+19	-5.6422802974476e+22	1.44405154186376e+26	
491	382236616	-982082810317	2.5233835569987e+15	187678178456	-482202659865647	1.23898132724574e+18	92149985621896	-2.36761505966149e+17	6.08339831019624e+20	187678178456	-482202659865647	1.23898132724574e+18	92149985621896	-2.36761505966149e+17	6.08339831019624e+20	4.52456429350376e+16	-1.16249899499419e+20	2.98694856990285e+23	92149985621896	-2.36761505966149e+17	6.08339831019624e+20	4.52456429350376e+16	-1.16249899499419e+20	2.98694856990285e+23	2.22156107119651e+19	-5.70787006296365e+22	1.46659175107763e+26	
492	382895912	-987646449353	2.54766018302905e+15	188384788704	-485922053081676	1.25344881061141e+18	92685316042368	-2.39073650117077e+17	6.16696814193263e+20	188384788704	-485922053081676	1.25344881061141e+18	92685316042368	-2.39073650117077e+17	6.16696814193263e+20	4.56011754928451e+16	-1.17624235533598e+20	3.03414833240855e+23	92685316042368	-2.39073650117077e+17	6.16696814193263e+20	4.56011754928451e+16	-1.17624235533598e+20	3.03414833240855e+23	2.24357782545326e+19	-5.78711240311683e+22	1.49280097777704e+26	
493	383265664	-992474304284	2.57014524507904e+15	188949972352	-489289832012012	1.26708160497436e+18	93152336369536	-2.41219887174114e+17	6.24671231786166e+20	188949972352	-489289832012012	1.26708160497436e+18	93152336369536	-2.41219887174114e+17	6.24671231786166e+20	4.59241018524166e+16	-1.18921404391155e+20	3.07962917277927e+23	93152336369536	-2.41219887174114e+17	6.24671231786166e+20	4.59241018524166e+16	-1.18921404391155e+20	3.07962917277927e+23	2.26405822149278e+19	-5.86282523600465e+22	1.51825718185245e+26	
494	382985055	-995628596103	2.5884028190122e+15	189194617170	-491840526474882	1.27867099220822e+18	93462140881980	-2.42969220077279e+17	6.31663469864932e+20	189194617170	-491840526474882	1.27867099220822e+18	93462140881980	-2.42969220077279e+17	6.31663469864932e+20	4.61702975956981e+16	-1.20026794720084e+20	3.12041754481608e+23	93462140881980	-2.42969220077279e+17	6.31663469864932e+20	4.61702975956981e+16	-1.20026794720084e+20	3.12041754481608e+23	2.28081270790261e+19	-5.92932366198746e+22	1.54148626632662e+26	
495	383282360	-1000279333805	2.61061341343162e+15	189724768200	-495138270233475	1.29225363932584e+18	93913760259000	-2.45093443806955e+17	6.39665551571292e+20	189724768200	-495138270233475	1.29225363932584e+18	93913760259000	-2.45093443806955e+17	6.39665551571292e+20	4.64873116372241e+16	-1.21321254666313e+20	3.16634447826784e+23	93913760259000	-2.45093443806955e+17	6.39665551571292e+20	4.64873116372241e+16	-1.21321254666313e+20	3.16634447826784e+23	2.30112192413037e+19	-6.00540213949838e+22	1.5673405172711e+26	
496	384433077	-1007189150321	2.63888225662009e+15	190678806192	-499565818559216	1.30888560397461e+18	94576687871232	-2.47784646005371e+17	6.49207256916421e+20	190678806192	-499565818559216	1.30888560397461e+18	94576687871232	-2.47784646005371e+17	6.49207256916421e+20	4.69100371841311e+16	-1.22901184418124e+20	3.22006799660516e+23	94576687871232	-2.47784646005371e+17	6.49207256916421e+20	4.69100371841311e+16	-1.22901184418124e+20	3.22006799660516e+23	2.3267378443329e+19	-6.0958987400871e+22	1.59715372533378e+26	
497	386728555	-1017151337681	2.67536731781807e+15	192204091835	-505524214827457	1.32965755759212e+18	95525433641995	-2.51245534740071e+17	6.60839805571666e+20	192204091835	-505524214827457	1.32965755759212e+18	95525433641995	-2.51245534740071e+17	6.60839805571666e+20	4.74761402067133e+16	-1.2486903073117e+20	3.28437383609334e+23	95525433641995	-2.51245534740071e+17	6.60839805571666e+20	4.74761402067133e+16	-1.2486903073117e+20	3.28437383609334e+23	2.35956419441418e+19	-6.20599082927854e+22	1.63233379480796e+26	
498	388979007	-1027046798345	2.71189362502398e+15	193711545486	-511469305575810	1.35052302564628e+18	96468349652028	-2.54711714176918e+17	6.72560467281181e+20	193711545486	-511469305575810	1.35052302564628e+18	96468349652028	-2.54711714176918e+17	6.72560467281181e+20	4.80412381267099e+16	-1.26846433656635e+20	3.34935112614245e+23	96468349652028	-2.54711714176918e+17	6.72560467281181e+20	4.80412381267099e+16	-1.26846433656635e+20	3.34935112614245e+23	2.39245365592859e+19	-6.31695239575811e+22	1.6679768605944e+26	
499	388245949	-1029059308743	2.72767190153958e+15	193734728551	-513500595062757	1.36110827927616e+18	96673629546949	-2.56236796917698e+17	6.79193031134557e+20	193734728551	-513500595062757	1.36110827927616e+18	96673629546949	-2.56236796917698e+17	6.79193031134557e+20	4.82401410665648e+16	-1.27862161639955e+20	3.38917322436473e+23	96673629546949	-2.56236796917698e+17	6.79193031134557e+20	4.82401410665648e+16	-1.27862161639955e+20	3.38917322436473e+23	2.40718302858419e+19	-6.38032186634775e+22	1.6911974406553e+26	
500	389849867	-1037312816435	2.76019801624347e+15	194924933500	-518656408217500	1.3800990071243e+18	97462466750000	-2.59328204107189e+17	6.90049504694301e+20	194924933500	-518656408217500	1.3800990071243e+18	97462466750000	-2.59328204107189e+17	6.90049504694301e+20	4.8731233375e+16	-1.29664102045658e+20	3.45024751792928e+23	97462466750000	-2.59328204107189e+17	6.90049504694301e+20	4.8731233375e+16	-1.29664102045658e+20	3.45024751792928e+23	2.43656165971432e+19	-6.48320510249889e+22	1.72512375931108e+26	
501	391043518	-1044464851026	2.78984858617313e+15	195912802518	-523276890364026	1.39771414152751e+18	98152314061518	-2.62161722113785e+17	7.00254784568501e+20	195912802518	-523276890364026	1.39771414152751e+18	98152314061518	-2.62161722113785e+17	7.00254784568501e+20	4.91743094435465e+16	-1.31343022731849e+20	3.50827647367245e+23	98152314061518	-2.62161722113785e+17	7.00254784568501e+20	4.91743094435465e+16	-1.31343022731849e+20	3.50827647367245e+23	2.46363288911446e+19	-6.58028543805357e+22	1.75764651304895e+26	
502	391616874	-1050020921499	2.81548058098725e+15	196591670748	-527110502592498	1.41337125273583e+18	98689018715496	-2.64609472303104e+17	7.09512368294876e+20	196591670748	-527110502592498	1.41337125273583e+18	98689018715496	-2.64609472303104e+17	7.09512368294876e+20	4.9541887395179e+16	-1.32833955106976e+20	3.56175209017247e+23	98689018715496	-2.64609472303104e+17	7.09512368294876e+20	4.9541887395179e+16	-1.32833955106976e+20	3.56175209017247e+23	2.48700273499652e+19	-6.66826454388097e+22	1.78799954801472e+26	
503	390670272	-1051532771619	2.83043417727588e+15	196507146816	-528920984124357	1.42370839023938e+18	98843094848448	-2.660472550021e+17	7.16125320007127e+20	196507146816	-528920984124357	1.42370839023938e+18	98843094848448	-2.660472550021e+17	7.16125320007127e+20	4.97180770286636e+16	-1.33821769252805e+20	3.60211036407802e+23	98843094848448	-2.660472550021e+17	7.16125320007127e+20	4.97180770286636e+16	-1.33821769252805e+20	3.60211036407802e+23	2.50081924566142e+19	-6.7312350190366e+22	1.81186151222743e+26	
504	395351629	-1068150400672	2.88601709224045e+15	199257221016	-538347801938688	1.45455261600117e+18	100425639392064	-2.71327292177099e+17	7.33094518033039e+20	199257221016	-538347801938688	1.45455261600117e+18	100425639392064	-2.71327292177099e+17	7.33094518033039e+20	5.06145222536003e+16	-1.36748955278662e+20	3.6947963700545e+23	100425639392064	-2.71327292177099e+17	7.33094518033039e+20	5.06145222536003e+16	-1.36748955278662e+20	3.6947963700545e+23	2.55097192158145e+19	-6.89214734359975e+22	1.86217736811136e+26	
