# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	372140650	-974448872537	2.55170025592462e+15	182348918500	-477479947543130	1.25033312426457e+18	89350970065000	-2.33965174294161e+17	6.12663231662469e+20	182348918500	-477479947543130	1.25033312426457e+18	89350970065000	-2.33965174294161e+17	6.12663231662469e+20	4.378197533185e+16	-1.14642935436586e+20	3.00204983158799e+23	89350970065000	-2.33965174294161e+17	6.12663231662469e+20	4.378197533185e+16	-1.14642935436586e+20	3.00204983158799e+23	2.14531677744831e+19	-5.61750383588996e+22	1.47100442025057e+26	
491	371583176	-976718170395	2.56744387150308e+15	182447339416	-479568621663945	1.260614941827e+18	89581643653256	-2.35468193221679e+17	6.18961936483096e+20	182447339416	-479568621663945	1.260614941827e+18	89581643653256	-2.35468193221679e+17	6.18961936483096e+20	4.39845870603957e+16	-1.15614882821325e+20	3.03910310386242e+23	89581643653256	-2.35468193221679e+17	6.18961936483096e+20	4.39845870603957e+16	-1.15614882821325e+20	3.03910310386242e+23	2.15964322609818e+19	-5.67669075132647e+22	1.49219962625347e+26	
492	373029320	-984262360609	2.59714997058291e+15	183530425440	-484257081419628	1.27779778618409e+18	90296969316480	-2.38254484057766e+17	6.28676510428187e+20	183530425440	-484257081419628	1.27779778618409e+18	90296969316480	-2.38254484057766e+17	6.28676510428187e+20	4.44261089037082e+16	-1.17221206320643e+20	3.09308843334801e+23	90296969316480	-2.38254484057766e+17	6.28676510428187e+20	4.44261089037082e+16	-1.17221206320643e+20	3.09308843334801e+23	2.18576454952031e+19	-5.76728334227987e+22	1.52179950847207e+26	
493	374717805	-992532028965	2.62907412948619e+15	184735877865	-489318290279745	1.29613354514827e+18	91074787787445	-2.41233917085014e+17	6.38993838881998e+20	184735877865	-489318290279745	1.29613354514827e+18	91074787787445	-2.41233917085014e+17	6.38993838881998e+20	4.48998703758022e+16	-1.18928321121301e+20	3.15023962090906e+23	91074787787445	-2.41233917085014e+17	6.38993838881998e+20	4.48998703758022e+16	-1.18928321121301e+20	3.15023962090906e+23	2.21356361206857e+19	-5.86316623120126e+22	1.55306813169742e+26	
494	375028921	-997150297432	2.65139567114578e+15	185264286974	-492592246931408	1.30978946126475e+18	91520557765156	-2.43340569985986e+17	6.47035994334144e+20	185264286974	-492592246931408	1.30978946126475e+18	91520557765156	-2.43340569985986e+17	6.47035994334144e+20	4.52111555359871e+16	-1.20210241653905e+20	3.19635781238366e+23	91520557765156	-2.43340569985986e+17	6.47035994334144e+20	4.52111555359871e+16	-1.20210241653905e+20	3.19635781238366e+23	2.23343108894356e+19	-5.93838593685974e+22	1.5790007581521e+26	
495	377336114	-1007089045503	2.68797512920185e+15	186781376430	-498509077523985	1.3305476888378e+18	92456781332850	-2.4676199341242e+17	6.58621106160736e+20	186781376430	-498509077523985	1.3305476888378e+18	92456781332850	-2.4676199341242e+17	6.58621106160736e+20	4.57661070628336e+16	-1.22147186712225e+20	3.26017447714372e+23	92456781332850	-2.4676199341242e+17	6.58621106160736e+20	4.57661070628336e+16	-1.22147186712225e+20	3.26017447714372e+23	2.26542229772659e+19	-6.04628577198193e+22	1.61378636570663e+26	
496	378138407	-1013086494266	2.71431344215977e+15	187556649872	-502490901155936	1.34629947170847e+18	93028098336512	-2.49235486973344e+17	6.67764536082502e+20	187556649872	-502490901155936	1.34629947170847e+18	93028098336512	-2.49235486973344e+17	6.67764536082502e+20	4.614193677491e+16	-1.23620801538444e+20	3.31211209833308e+23	93028098336512	-2.49235486973344e+17	6.67764536082502e+20	4.614193677491e+16	-1.23620801538444e+20	3.31211209833308e+23	2.28864006403553e+19	-6.13159176791487e+22	1.64280759994341e+26	
497	378790987	-1018728975498	2.739903873334e+15	188259120539	-506308300822506	1.36173222539845e+18	93564782907883	-2.51635225506851e+17	6.76780915670158e+20	188259120539	-506308300822506	1.36173222539845e+18	93564782907883	-2.51635225506851e+17	6.76780915670158e+20	4.65016967997972e+16	-1.25062707110054e+20	3.36360115249536e+23	93564782907883	-2.51635225506851e+17	6.76780915670158e+20	4.65016967997972e+16	-1.25062707110054e+20	3.36360115249536e+23	2.31113435623954e+19	-6.21561654117299e+22	1.67170977327079e+26	
498	380240878	-1026503229783	2.77127341112863e+15	189359957244	-511198608431934	1.38009415921472e+18	94301258707512	-2.54576907000511e+17	6.87286891583409e+20	189359957244	-511198608431934	1.38009415921472e+18	94301258707512	-2.54576907000511e+17	6.87286891583409e+20	4.6962026836341e+16	-1.26779299689218e+20	3.42268871731474e+23	94301258707512	-2.54576907000511e+17	6.87286891583409e+20	4.6962026836341e+16	-1.26779299689218e+20	3.42268871731474e+23	2.33870893502438e+19	-6.31360912393557e+22	1.7044989829278e+26	
499	381337280	-1033375604730	2.80042861884323e+15	190287302720	-515654426760270	1.39741388193547e+18	94953364057280	-2.57311558921282e+17	6.97309526862566e+20	190287302720	-515654426760270	1.39741388193547e+18	94953364057280	-2.57311558921282e+17	6.97309526862566e+20	4.7381728607946e+16	-1.28398467894507e+20	3.47957453862915e+23	94953364057280	-2.57311558921282e+17	6.97309526862566e+20	4.7381728607946e+16	-1.28398467894507e+20	3.47957453862915e+23	2.36434824720309e+19	-6.40708354899518e+22	1.73630769247403e+26	
