# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	4185964	-4888654478	5713754895508	1138582208	-1329714018016	1.55414133157818e+15	309694360576	-361682212900352	4.22726442189264e+17	1138582208	-1329714018016	1.55414133157818e+15	309694360576	-361682212900352	4.22726442189264e+17	84236866076672	-9.83775619088957e+16	1.14981592269672e+20	309694360576	-361682212900352	4.22726442189264e+17	84236866076672	-9.83775619088957e+16	1.14981592269672e+20	2.29124275728548e+16	-2.67586968392196e+19	3.1274993099073e+22	
273	4193114	-4919075313	5775209250427	1144720122	-1342907560449	1.57663212536657e+15	312508593306	-366613764002577	4.3042057022622e+17	1144720122	-1342907560449	1.57663212536657e+15	312508593306	-366613764002577	4.3042057022622e+17	85314845972538	-1.0008555757267e+17	1.17504815671625e+20	312508593306	-366613764002577	4.3042057022622e+17	85314845972538	-1.0008555757267e+17	1.17504815671625e+20	2.32909529479313e+16	-2.73233572173883e+19	3.2078814678345e+22	
274	4246677	-5003999316	5900934170932	1163589498	-1371095812584	1.61685596283537e+15	318823522452	-375680252648016	4.4301853380969e+17	1163589498	-1371095812584	1.61685596283537e+15	318823522452	-375680252648016	4.4301853380969e+17	87357645151848	-1.02936389225541e+17	1.21387078266174e+20	318823522452	-375680252648016	4.4301853380969e+17	87357645151848	-1.02936389225541e+17	1.21387078266174e+20	2.39359947716064e+16	-2.82045706477928e+19	3.32600594449177e+22	
275	4295794	-5084843304	6023435369938	1181343350	-1398331908600	1.65644472673295e+15	324869421250	-384541274865000	4.55522299853367e+17	1181343350	-1398331908600	1.65644472673295e+15	324869421250	-384541274865000	4.55522299853367e+17	89339090843750	-1.05748850587929e+17	1.25268632458465e+20	324869421250	-384541274865000	4.55522299853367e+17	89339090843750	-1.05748850587929e+17	1.25268632458465e+20	2.45682499793104e+16	-2.90809339116165e+19	3.44488739260442e+22	
276	4357221	-5180523368	6164098925540	1202592996	-1429824449568	1.70129130344904e+15	331915666896	-394631548080768	4.69556399727884e+17	1202592996	-1429824449568	1.70129130344904e+15	331915666896	-394631548080768	4.69556399727884e+17	91608724063296	-1.08918307270292e+17	1.29597566330637e+20	331915666896	-394631548080768	4.69556399727884e+17	91608724063296	-1.08918307270292e+17	1.29597566330637e+20	2.52840078414697e+16	-3.0061452806613e+19	3.57689283073232e+22	
277	4360787	-5207923799	6224376524751	1207937999	-1442594892323	1.72415229735603e+15	334598825723	-399598785173471	4.77590186369651e+17	1207937999	-1442594892323	1.72415229735603e+15	334598825723	-399598785173471	4.77590186369651e+17	92683874725271	-1.10688863493055e+17	1.32292481622844e+20	334598825723	-399598785173471	4.77590186369651e+17	92683874725271	-1.10688863493055e+17	1.32292481622844e+20	2.56734332960692e+16	-3.0660815187585e+19	3.66450174102295e+22	
278	4378266	-5251494447	6303671420859	1217157948	-1459915456266	1.7524206549988e+15	338369909544	-405856496841948	4.87172942083711e+17	1217157948	-1459915456266	1.7524206549988e+15	338369909544	-405856496841948	4.87172942083711e+17	94066834853232	-1.12828106122013e+17	1.35434077901227e+20	338369909544	-405856496841948	4.87172942083711e+17	94066834853232	-1.12828106122013e+17	1.35434077901227e+20	2.61505800891985e+16	-3.1366213501898e+19	3.76506736564804e+22	
279	4400210	-5301430611	6392047602149	1227658590	-1479099140469	1.78338128099957e+15	342516746610	-412668660190851	4.97563377401097e+17	1227658590	-1479099140469	1.78338128099957e+15	342516746610	-412668660190851	4.97563377401097e+17	95562172304190	-1.15134556193222e+17	1.38820182293683e+20	342516746610	-412668660190851	4.97563377401097e+17	95562172304190	-1.15134556193222e+17	1.38820182293683e+20	2.66618460699553e+16	-3.21225411779427e+19	3.87308308602513e+22	
280	4362433	-5278421572	6391516705518	1221481240	-1477958040160	1.78962467754504e+15	342014747200	-413828251244800	5.01094909712611e+17	1221481240	-1477958040160	1.78962467754504e+15	342014747200	-413828251244800	5.01094909712611e+17	95764129216000	-1.15871910348544e+17	1.40306574719674e+20	342014747200	-413828251244800	5.01094909712611e+17	95764129216000	-1.15871910348544e+17	1.40306574719674e+20	2.681395618048e+16	-3.24441348975923e+19	3.92858409217615e+22	
281	4354760	-5291862859	6435378429767	1223687560	-1487013463379	1.80834133876453e+15	343856204360	-417850783209499	5.08143916195508e+17	1223687560	-1487013463379	1.80834133876453e+15	343856204360	-417850783209499	5.08143916195508e+17	96623593425160	-1.17416070081869e+17	1.42788440450733e+20	343856204360	-417850783209499	5.08143916195508e+17	96623593425160	-1.17416070081869e+17	1.42788440450733e+20	2.71512297495599e+16	-3.29939156930207e+19	4.01235517667998e+22	
282	4384343	-5350499905	6534376199271	1236384726	-1508840973210	1.84269408819442e+15	348660492732	-425493154445220	5.19639732865903e+17	1236384726	-1508840973210	1.84269408819442e+15	348660492732	-425493154445220	5.19639732865903e+17	98322258950424	-1.19989069553558e+17	1.46538404670265e+20	348660492732	-425493154445220	5.19639732865903e+17	98322258950424	-1.19989069553558e+17	1.46538404670265e+20	2.77268770240196e+16	-3.38369176141194e+19	4.13238301168678e+22	
283	4410755	-5405140160	6628500312782	1248243665	-1529654665280	1.87586558851731e+15	353252957195	-432892270274240	5.30869961553604e+17	1248243665	-1529654665280	1.87586558851731e+15	353252957195	-432892270274240	5.30869961553604e+17	99970586886185	-1.22508512487623e+17	1.5023619911905e+20	353252957195	-432892270274240	5.30869961553604e+17	99970586886185	-1.22508512487623e+17	1.5023619911905e+20	2.82916760857838e+16	-3.4669909033969e+19	4.25168443509298e+22	
284	4400347	-5414376563	6666822532689	1249698548	-1537682943892	1.89337759928368e+15	354914387632	-436701956065328	5.3771923817086e+17	1249698548	-1537682943892	1.89337759928368e+15	354914387632	-436701956065328	5.3771923817086e+17	100795686087488	-1.24023355522553e+17	1.52712263647278e+20	354914387632	-436701956065328	5.3771923817086e+17	100795686087488	-1.24023355522553e+17	1.52712263647278e+20	2.86259748488466e+16	-3.52226329684123e+19	4.33702828760245e+22	
