# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.76790198979	5711287.57795146	473	-1130360.21764117	2701439023.69573	223729	-534660382.944717	1277780658615.47	473	-1130360.21764117	2701439023.69573	223729	-534660382.944717	1277780658615.47	105823817	-252894361148.627	604390251496647	223729	-534660382.944717	1277780658615.47	105823817	-252894361148.627	604390251496647	50054665466.324	-119619032814700	2.85876588957684e+17	
474	1	-2399.64556211179	5758592.6801145	474	-1137431.99644099	2729572929.95275	224676	-539142766.313028	1293817568978.64	474	-1137431.99644099	2729572929.95275	224676	-539142766.313028	1293817568978.64	106496424	-255553671236.314	613269527695223	224676	-539142766.313028	1293817568978.64	106496424	-255553671236.314	613269527695223	50479304961.4083	-121132440162963	2.90689756149447e+17	
475	1	-2409.55643841821	5806256.54640325	475	-1144539.30824865	2757971859.77182	225625	-543656171.417375	1310036633364.54	475	-1144539.30824865	2757971859.77182	225625	-543656171.417375	1310036633364.54	107171875	-258236681423.919	622267400808442	225625	-543656171.417375	1310036633364.54	107171875	-258236681423.919	622267400808442	50906640638.6083	-122662423676339	2.95577015401349e+17	
476	1	-2419.33486068271	5853475.63087593	476	-1151603.39368497	2786254401.49186	226576	-548163215.394045	1326257094616.35	476	-1151603.39368497	2786254401.49186	226576	-548163215.394045	1326257094616.35	107850176	-260925690526.95	631298376968269	226576	-548163215.394045	1326257094616.35	107850176	-260925690526.95	631298376968269	51336683776	-124200628691775	3.00498027461546e+17	
477	1	-2429.2040796429	5901324.61224729	477	-1158730.34598966	2814931839.78254	227529	-552714375.036778	1342722487847.78	477	-1158730.34598966	2814931839.78254	227529	-552714375.036778	1342722487847.78	108531333	-263644756895.622	640478626609519	227529	-552714375.036778	1342722487847.78	108531333	-263644756895.622	640478626609519	51769445870.015	-125758549036291	3.05508304908053e+17	
478	1	-2439.05657916061	5949291.51194801	478	-1165869.04483877	2843761343.93109	228484	-557285403.432932	1359317921974.11	478	-1165869.04483877	2843761343.93109	228484	-557285403.432932	1359317921974.11	109215352	-266382422840.236	649753966657273	228484	-557285403.432932	1359317921974.11	109215352	-266382422840.236	649753966657273	52204938241.3745	-127330798121406	3.10582396053075e+17	
479	1	-2449.07823697578	5998280.50605794	479	-1173108.4755114	2873176363.01442	229441	-561918959.769933	1376251477702.7	479	-1173108.4755114	2873176363.01442	229441	-561918959.769933	1376251477702.7	109902239	-269159181729.177	659224457814063	229441	-561918959.769933	1376251477702.7	109902239	-269159181729.177	659224457814063	52643172520.7597	-128927248047138	3.15768515262605e+17	
480	1	-2458.95195449948	6046739.12365134	480	-1180296.93815975	2902434779.35264	230400	-566542530.31668	1393168693523.32	480	-1180296.93815975	2902434779.35264	230400	-566542530.31668	1393168693523.32	110592000	-271940414552.006	668720973149337	230400	-566542530.31668	1393168693523.32	110592000	-271940414552.006	668720973149337	53084160000	-130531398984963	3.20986067126534e+17	
481	1	-2468.95063161029	6096015.86143467	481	-1187565.25380455	2932183628.71989	231361	-571218887.080627	1410380325715.06	481	-1187565.25380455	2932183628.71989	231361	-571218887.080627	1410380325715.06	111284641	-274756284687.463	678392936712014	231361	-571218887.080627	1410380325715.06	111284641	-274756284687.463	678392936712014	53527912359.3661	-132157772933057	3.2630700252976e+17	
482	1	-2478.91742508927	6145332.0803717	482	-1194838.19889303	2962050061.53586	232324	-575912011.86644	1427708130322.79	482	-1194838.19889303	2962050061.53586	232324	-575912011.86644	1427708130322.79	111980168	-277589589721.646	688155318829426	232324	-575912011.86644	1427708130322.79	111980168	-277589589721.646	688155318829426	53974440961.3954	-133798182247579	3.31690863631015e+17	
