4.90452800432132e-05	0.000506816048896232	0.00335740064818029	0.012176524590094	0.0430803423938597	0.103848200278335	0.183549359338804	0.227265734086007	0.205661088132901	0.131134361745713	0.0628769827877302	0.020486609215657	0.00532854957321713	0.000589832855642088	8.91530249198935e-05	
6.47309081088355e-05	0.000570670550879277	0.00339170261671786	0.0141165755308304	0.043312811486719	0.103261287295422	0.182195884591506	0.229352574976275	0.203929085544312	0.133318453282258	0.0591264022288204	0.0203517377271922	0.00561784599800713	0.00122576882837907	0.000164468434572518	
0.000117539110878501	0.000371565018076001	0.00314572374764185	0.0142949407594722	0.0458797804715725	0.105868741858275	0.183400676187592	0.229544545691165	0.202388750115477	0.131049671856006	0.0577077144549354	0.0196503816598735	0.00489072398380798	0.00144428505623247	0.000244960028996305	
0.00038674302796844	0.00295118821102754	0.0147455267061418	0.0453095228365933	0.103591573591364	0.185830730996395	0.227502336388591	0.202850336714437	0.131394222736977	0.0581845706830251	0.0204449998371655	0.00524530160616621	0.00136922212138347	0.000184369280106361	9.35526265738354e-06	
1.99395980832818e-06	0.000417801045171697	0.00335211229910744	0.013935386308444	0.0474361265992555	0.107955908497273	0.18603968476293	0.226761218172967	0.201157577858149	0.128116215776228	0.0579148728044176	0.0203854474964239	0.00518739721691066	0.00122934268716126	0.000104926596136025	3.98791961665635e-06	
3.11292438346645e-05	0.000431638358446525	0.00417491895310377	0.0151561658448444	0.0478850752223469	0.112949848856325	0.18911265892873	0.231940395532826	0.195610855649833	0.119498054334449	0.0554783715199295	0.0202492877264592	0.00614176907448807	0.00113681012886761	0.000171276699857583	3.17439256593264e-05	
0.000124381371267154	0.000490561538697173	0.00337504575599258	0.0152641770852226	0.0479477404307994	0.112003617726064	0.185070268643046	0.230590060024369	0.196416608835793	0.128216566390981	0.0562146059078507	0.0188231503615192	0.00464310105413433	0.000734035208037981	6.80968173663192e-05	1.79828488579018e-05	
8.90517324102303e-06	0.000361028755151914	0.00333387966209168	0.0163459016025272	0.0505843813600041	0.112544708856655	0.191165877009479	0.230769006886827	0.193237785023645	0.122665546844752	0.0555853528926848	0.0185333596694782	0.0040197952009978	0.000760936193478051	8.35348689877429e-05	
3.22285841164561e-06	0.000593854068377436	0.00335601335128465	0.014433232148301	0.0510458366372933	0.115881139455161	0.191952853313168	0.22546464394984	0.201122012712395	0.119262511613422	0.0551307672680224	0.0168563976135412	0.00407114867041612	0.00070796869976873	0.000118397640596244	
4.63863288837104e-05	0.00046970453025209	0.00264556695733428	0.0135165037833635	0.0507406737064506	0.115541301399381	0.195163864431315	0.227789903603196	0.197749258012014	0.122276897005427	0.0523647965216438	0.0165785168933426	0.00422953123779943	0.000712717353237306	0.000174378236359134	
0.000156247422077407	0.00239538169284127	0.0151712196767558	0.047752835933343	0.115386525640117	0.200556206716746	0.231309237863444	0.19468087732352	0.119139575928723	0.0497936020581516	0.0176762090427652	0.00528559662662455	0.00063458195842352	5.31624925867739e-05	8.73962388154663e-06	
