# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2460	-2470	-2480	-2490	-2500	-2510	-2520	-2520	-2530	-2550	-2560	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2680	
# Bin upper bound for each
-2320	-2330	-2330	-2350	-2350	-2370	-2380	-2390	-2390	-2400	-2410	-2430	-2440	-2450	-2460	-2470	-2470	-2480	-2490	-2500	-2520	-2530	-2540	-2540	
# Normalized histogram for each
6.34124251026537e-05	0.00060018701945942	0.00313625498144715	0.013752301542814	0.0458132032134397	0.111098096833519	0.186333850114565	0.223780131359825	0.201324796253261	0.128865159999459	0.0592127034222759	0.0205329260865545	0.0048113212201872	0.000663213306655494	1.24422214342149e-05	
5.95472086881265e-05	0.000642878186016985	0.00296071467289985	0.0131884625824518	0.0436371640993654	0.106136678776744	0.185511348998682	0.230888896105866	0.203452176491234	0.128142504192651	0.0595001887020154	0.0197710461307678	0.00513894985065363	0.000920021534810427	4.94224671532577e-05	
7.58923662922687e-05	0.000565782586485694	0.00309004001530358	0.0122040311748638	0.0436285969213069	0.106249747224553	0.184223701676882	0.2287232145452	0.203835427295091	0.131089879107848	0.0595942308421624	0.0205110523308492	0.00517792719832535	0.000910882161657865	0.00010391215808306	1.56823950953114e-05	
5.05197049331831e-05	0.000414958099944199	0.00364010784943082	0.0129805224054891	0.0417669235941922	0.106707623776143	0.181857051453129	0.22862754184429	0.207141678853554	0.129841328451349	0.0614167083035439	0.0192304182581917	0.00508225586617092	0.00109772353624886	0.000144638003390727	
8.00112684001738e-05	0.000189301385566565	0.00326195390331016	0.012414891310407	0.0416534267067766	0.107556334527289	0.179789100847434	0.228339323041364	0.208114232879215	0.132139840705478	0.061302215925267	0.019031559433689	0.00509267327143568	0.000874145088389591	0.000155934048909569	5.05565706924175e-06	
4.98855667330312e-05	0.000232491375823695	0.00268981744082116	0.0133424974967035	0.0434871489237255	0.106306142708089	0.182594371482771	0.226420953416119	0.20747376410708	0.131951547125628	0.0592164552336866	0.0200508304891082	0.0052270747886704	0.000869742098658518	8.72777463830105e-05	
3.29135625337282e-06	0.000167420321421564	0.00258586501164987	0.013457872987791	0.0425414378460943	0.104489458202826	0.182749132958022	0.232361940002613	0.203921813349469	0.132062904927331	0.058810480152266	0.0198094006312997	0.00598030654287832	0.000961558758235357	9.71169518495206e-05	
0.000137029733844857	0.00250622873588977	0.0112399208469107	0.0420266934278727	0.107430373692006	0.184367099665445	0.229619952565119	0.205677344136045	0.131571628353037	0.0594281747867165	0.019272435069271	0.00536166227738417	0.00119455636992027	0.000166900340538311	
0.000206487301369322	0.00205174480641804	0.013012173773072	0.0428672961108205	0.107962767501885	0.180489390694185	0.229947317541829	0.205509723625522	0.130460770300043	0.0605876690854449	0.0204058808593986	0.00526680216540531	0.00108260340200123	0.00014901191969038	3.60912914781423e-07	
1.3589103131547e-05	0.000207634175121079	0.00226585712215647	0.0126168645711355	0.0454484580188451	0.108928557783909	0.180177689648402	0.224221620061762	0.205006811251979	0.133392512276062	0.0600399519632068	0.0210232118810673	0.00542186913126328	0.00113260827918625	9.04110026529864e-05	1.23537301195882e-05	
2.13871209284912e-05	0.000507909022837888	0.002538983526769	0.0120717895919131	0.0458747192062898	0.106657291276675	0.184600570947211	0.226036456383377	0.20262116248596	0.13133681205541	0.0597714807188319	0.0216104455260202	0.00515626169973793	0.00104661175589667	0.000148071883189817	4.67989517034818e-08	
0.000126099199624989	0.000413693029672614	0.00251922095752501	0.0142062395999125	0.0436810104704734	0.108042432595047	0.183124859168584	0.222966060879188	0.205436080758748	0.131360923349122	0.0619878321656335	0.0197144450992096	0.00540916498701135	0.000959916461066694	5.20212791803885e-05	
