# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.74283965021	5711166.02710577	473	-1130348.36315455	2701381531.61538	223729	-534654775.774302	1277753464068.52	473	-1130348.36315455	2701381531.61538	223729	-534654775.774302	1277753464068.52	105823816.385206	-252891708922.563	604377388426909	223729	-534654775.774302	1277753464068.52	105823816.385206	-252891708922.563	604377388426909	50054665438.5897	-119617778324417	2.85870504836479e+17	
474	1	-2399.60415741432	5758393.53882448	474	-1137412.37061439	2729478536.94538	224676	-539133463.67206	1293772827093.83	474	-1137412.37061439	2729478536.94538	224676	-539133463.67206	1293772827093.83	106496424	-255549261778.422	613248320652935	224676	-539133463.67206	1293772827093.83	106496424	-255549261778.422	613248320652935	50479304863.7306	-121130350084708	2.90679703339913e+17	
475	1	-2409.39129749505	5805460.23656864	475	-1144460.86631015	2757593614.00841	225625	-543618911.498644	1309856966186.68	475	-1144460.86631015	2757593614.00841	225625	-543618911.498644	1309856966186.68	107171875.616664	-258218982997.795	622182059219143	225625	-543618911.498644	1309856966186.68	107171875.616664	-258218982997.795	622182059219143	50906640436.6833	-122654016915625	2.95536477795823e+17	
476	1	-2419.21410219065	5852890.4680159	476	-1151545.91264275	2785975863.90235	226576	-548135854.417949	1326124510273.81	476	-1151545.91264275	2785975863.90235	226576	-548135854.417949	1326124510273.81	107850176	-260912666706.245	631235267267085	226576	-548135854.417949	1326124510273.81	107850176	-260912666706.245	631235267267085	51336683572.6142	-124194429367917	3.00467987196318e+17	
477	1	-2429.03398066485	5900499.2030427	477	-1158649.20877713	2814538118.39808	227529	-552675672.586391	1342534682172.96	477	-1158649.20877713	2814538118.39808	227529	-552675672.586391	1342534682172.96	108531332.378233	-263626295792.365	640389044260880	227529	-552675672.586391	1342534682172.96	108531332.378233	-263626295792.365	640389044260880	51769445773.7669	-125749743078269	3.05465574026498e+17	
478	1	-2438.96643849654	5948851.75128183	478	-1165825.95760135	2843551138.31499	228484	-557264807.728426	1359217443175.85	478	-1165825.95760135	2843551138.31499	228484	-557264807.728426	1359217443175.85	109215352	-266372578074.178	649705938112514	228484	-557264807.728426	1359217443175.85	109215352	-266372578074.178	649705938112514	52204938436.5836	-127326092334771	3.10559438294639e+17	
479	1	-2448.91636744898	5997486.80090348	479	-1173030.94000806	2872796176.95131	229441	-561881820.261767	1376069368696.43	479	-1173030.94000806	2872796176.95131	229441	-561881820.261767	1376069368696.43	109902239.625375	-269141391816.962	659137227755127	229441	-561881820.261767	1376069368696.43	109902239.625375	-269141391816.962	659137227755127	52643172390.4425	-128918726738767	3.15726731967711e+17	
480	1	-2458.8756522298	6046366.13082918	480	-1180260.31307031	2902255751.54362	230400	-566524950.273746	1393082755796.17	480	-1180260.31307031	2902255751.54362	230400	-566524950.273746	1393082755796.17	110592000	-271931976131.398	668679723133327	230400	-566524950.273746	1393082755796.17	110592000	-271931976131.398	668679723133327	53084160000	-130527348543083	3.20966267073856e+17	
481	1	-2468.86816303634	6095606.72961636	481	-1187525.58642048	2931986837.40462	231361	-571199807.065992	1410285667960.8	481	-1187525.58642048	2931986837.40462	231361	-571199807.065992	1410285667960.8	111284640.370542	-274747107193.807	678347406454233	231361	-571199807.065992	1410285667960.8	111284640.370542	-274747107193.807	678347406454233	53527912435.3792	-132153358566043	3.26285102736979e+17	
482	1	-2478.80294359732	6144759.12729396	482	-1194783.01881391	2961773898.36209	232324	-575885415.070692	1427575019691.98	482	-1194783.01881391	2961773898.36209	232324	-575885415.070692	1427575019691.98	111980168	-277576770111.003	688091159149974	232324	-575885415.070692	1427575019691.98	111980168	-277576770111.003	688091159149974	53974441181.0434	-133792003173386	3.31659938707075e+17	
