# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.82444078203	5711555.72001103	473	-1130386.9604899	2701565856.00343	223729	-534673032.313409	1277840649767.78	473	-1130386.9604899	2701565856.00343	223729	-534673032.313409	1277840649767.78	105823816.492475	-252900344270.35	604418627257732	223729	-534673032.313409	1277840649767.78	105823816.492475	-252900344270.35	604418627257732	50054665283.1692	-119621862851032	2.85890010726615e+17	
474	1	-2399.64851588574	5758605.85420145	474	-1137433.39652984	2729579174.43156	224676	-539143429.955081	1293820529164.19	474	-1137433.39652984	2729579174.43156	224676	-539143429.955081	1293820529164.19	106496424	-255553985806.962	613270931089446	224676	-539143429.955081	1293820529164.19	106496424	-255553985806.962	613270931089446	50479304907.9097	-121132589268631	2.90690420933382e+17	
475	1	-2409.44569709758	5805722.85798109	475	-1144486.70612135	2757718358.9592	225625	-543631185.408961	1309916219983.3	475	-1144486.70612135	2757718358.9592	225625	-543631185.408961	1309916219983.3	107171875.51048	-258224813210.223	622210204747015	225625	-543631185.408961	1309916219983.3	107171875.51048	-258224813210.223	622210204747015	50906640451.2765	-122656786215642	2.95549847024883e+17	
476	1	-2419.22598833715	5852948.84957386	476	-1151551.57044848	2786003653.85575	226576	-548138547.533477	1326137738162.96	476	-1151551.57044848	2786003653.85575	226576	-548138547.533477	1326137738162.96	107850176	-260913948620.57	631241563690445	226576	-548138547.533477	1326137738162.96	107850176	-260913948620.57	631241563690445	51336683587.1793	-124195039558053	3.00470984335302e+17	
477	1	-2429.02458054436	5900455.05910438	477	-1158644.72491966	2814517061.694	227529	-552673533.786456	1342524638495.78	477	-1158644.72491966	2814517061.694	227529	-552673533.786456	1342524638495.78	108531332.482563	-263625275606.299	640384253089549	227529	-552673533.786456	1342524638495.78	108531332.482563	-263625275606.299	640384253089549	51769445637.8354	-125749256458716	3.05463288643872e+17	
478	1	-2438.98217181282	5948930.35016899	478	-1165833.47812653	2843588708.83839	228484	-557268402.538146	1359235401820.65	478	-1165833.47812653	2843588708.83839	228484	-557268402.538146	1359235401820.65	109215352	-266374296393.784	649714522220351	228484	-557268402.538146	1359235401820.65	109215352	-266374296393.784	649714522220351	52204938240.2578	-127326913691042	3.10563541586717e+17	
479	1	-2448.94522274662	5997630.23168259	479	-1173044.76169563	2872864880.42547	229441	-561888440.847273	1376102277690.41	479	-1173044.76169563	2872864880.42547	229441	-561888440.847273	1376102277690.41	109902239.521853	-269144563085.173	659152991085498	229441	-561888440.847273	1376102277690.41	109902239.521853	-269144563085.173	659152991085498	52643172401.0654	-128920245768616	3.15734282676732e+17	
480	1	-2458.89880678645	6046482.01949923	480	-1180271.4272575	2902311376.0927	230400	-566530285.083598	1393109456589.39	480	-1180271.4272575	2902311376.0927	230400	-566530285.083598	1393109456589.39	110592000	-271934536840.127	668692539448546	230400	-566530285.083598	1393109456589.39	110592000	-271934536840.127	668692539448546	53084160000	-130528577683529	3.20972418933929e+17	
481	1	-2468.88792015071	6095705.88278936	481	-1187535.08959249	2932034530.20306	231361	-571204378.091532	1410308608440.08	481	-1187535.08959249	2932034530.20306	231361	-571204378.091532	1410308608440.08	111284640.473911	-274749305852.361	678358440719685	231361	-571204378.091532	1410308608440.08	111284640.473911	-274749305852.361	678358440719685	53527912431.8584	-132154416119790	3.26290410110167e+17	
482	1	-2478.87004084115	6145092.29973596	482	-1194815.35968543	2961934486.96236	232324	-575901003.370798	1427652423650.48	482	-1194815.35968543	2961934486.96236	232324	-575901003.370798	1427652423650.48	111980168	-277584283664.899	688128467971051	232324	-575901003.370798	1427652423650.48	111980168	-277584283664.899	688128467971051	53974440960.2509	-133795624686663	3.31677921562623e+17	
