# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.91239170274	5711976.57070907	473	-1130428.5612754	2701764917.49081	223729	-534692709.4836	1277934806189.1	473	-1130428.5612754	2701764917.49081	223729	-534692709.4836	1277934806189.1	105823817	-252909651585.453	604463163343334	223729	-534692709.4836	1277934806189.1	105823817	-252909651585.453	604463163343334	50054665391.1964	-119626265203967	2.85911076234604e+17	
474	1	-2399.70037005942	5758855.80528024	474	-1137457.97540816	2729697651.20277	224676	-539155080.34347	1293876686907.91	474	-1137457.97540816	2729697651.20277	224676	-539155080.34347	1293876686907.91	106496424	-255559508075.199	613297549461231	224676	-539155080.34347	1293876686907.91	106496424	-255559508075.199	613297549461231	50479305040.1558	-121135206828171	2.90703038536776e+17	
475	1	-2409.53510702921	5806152.94794425	475	-1144529.17583888	2757922650.73288	225625	-543651358.522676	1310013258771.63	475	-1144529.17583888	2757922650.73288	225625	-543651358.522676	1310013258771.63	107171875	-258234395248.785	622256297866248	225625	-543651358.522676	1310013258771.63	107171875	-258234395248.785	622256297866248	50906640559.0705	-122661337769926	2.95571741519362e+17	
476	1	-2419.3414093611	5853507.13378403	476	-1151606.51085588	2786269398.11486	226576	-548164699.167401	1326264232388.33	476	-1151606.51085588	2786269398.11486	226576	-548164699.167401	1326264232388.33	107850176	-260926396796.598	631301774570684	226576	-548164699.167401	1326264232388.33	107850176	-260926396796.598	631301774570684	51336683695.5133	-124200964879826	3.00499644710245e+17	
477	1	-2429.12966214439	5900965.85148325	477	-1158694.84884287	2814760710.72481	227529	-552697442.898754	1342640859397.98	477	-1158694.84884287	2814760710.72481	227529	-552697442.898754	1342640859397.98	108531333	-263636680253.397	640439689896297	227529	-552697442.898754	1342640859397.98	108531333	-263636680253.397	640439689896297	51769445879.1938	-125754696480114	3.05489732112134e+17	
478	1	-2439.10291809406	5949519.79810878	478	-1165891.19484896	2843870464.71293	228484	-557295991.138138	1359370081552.73	478	-1165891.19484896	2843870464.71293	228484	-557295991.138138	1359370081552.73	109215352	-266387483753.025	649778898920593	228484	-557295991.138138	1359370081552.73	109215352	-266387483753.025	649778898920593	52204938240.6771	-127333217243141	3.10594313697706e+17	
479	1	-2449.0266418119	5998028.17054093	479	-1173083.7614279	2873055494.19476	229441	-561907121.722122	1376193581569.24	479	-1173083.7614279	2873055494.19476	229441	-561907121.722122	1376193581569.24	109902239	-269153511275.743	659196725546366	229441	-561907121.722122	1376193581569.24	109902239	-269153511275.743	659196725546366	52643172481.0858	-128924531916394	3.15755231518165e+17	
480	1	-2458.88991611504	6046435.70489111	480	-1180267.15973522	2902289138.34773	230400	-566528236.672905	1393098785722.15	480	-1180267.15973522	2902289138.34773	230400	-566528236.672905	1393098785722.15	110592000	-271933553602.994	668687417460831	230400	-566528236.672905	1393098785722.15	110592000	-271933553602.994	668687417460831	53084160000	-130528105729437	3.20969960359375e+17	
481	1	-2468.79940337875	6095267.87369704	481	-1187492.51302518	2931823846.74751	231361	-571183898.765619	1410207270664.68	481	-1187492.51302518	2931823846.74751	231361	-571183898.765619	1410207270664.68	111284641	-274739455301.96	678309697158656	231361	-571183898.765619	1410207270664.68	111284641	-274739455301.96	678309697158656	53527912405.131	-132149678002407	3.26266964297502e+17	
482	1	-2478.91649376982	6145324.89667038	482	-1194837.74999705	2962046599.01637	232324	-575911795.49863	1427706461421.14	482	-1194837.74999705	2962046599.01637	232324	-575911795.49863	1427706461421.14	111980168	-277589485439.979	688154514480417	232324	-575911795.49863	1427706461421.14	111980168	-277589485439.979	688154514480417	53974440960.6701	-133798131978137	3.31690475906845e+17	
