# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.78902357979	5711389.12521295	473	-1130370.20815324	2701487055.76937	223729	-534665108.453878	1277803377596.84	473	-1130370.20815324	2701487055.76937	223729	-534665108.453878	1277803377596.84	105823817	-252896596315.835	604400997616558	223729	-534665108.453878	1277803377596.84	105823817	-252896596315.835	604400997616558	50054665467.3854	-119620090049072	2.85881671865505e+17	
474	1	-2399.65696128597	5758649.85369101	474	-1137437.39964955	2729600030.50283	224676	-539145327.433887	1293830414516.52	474	-1137437.39964955	2729600030.50283	224676	-539145327.433887	1293830414516.52	106496424	-255554885205.854	613275616442695	224676	-539145327.433887	1293830414516.52	106496424	-255554885205.854	613275616442695	50479304961.1435	-121133015584428	2.90692642237071e+17	
475	1	-2409.50588354577	5806015.02660763	475	-1144515.29468424	2757857138.10655	225625	-543644764.974845	1309982140394.69	475	-1144515.29468424	2757857138.10655	225625	-543644764.974845	1309982140394.69	107171875	-258231263354.218	622241516620578	225625	-543644764.974845	1309982140394.69	107171875	-258231263354.218	622241516620578	50906640638.868	-122659850097630	2.95564720427603e+17	
476	1	-2419.29675070498	5853292.94391352	476	-1151585.25333557	2786167442.64734	226576	-548154580.587733	1326215702188.61	476	-1151585.25333557	2786167442.64734	226576	-548154580.587733	1326215702188.61	107850176	-260921580357.642	631278674145079	226576	-548154580.587733	1326215702188.61	107850176	-260921580357.642	631278674145079	51336683776	-124198672251841	3.00488648914718e+17	
477	1	-2429.17643557054	5901192.404768	477	-1158717.15976715	2814868776.59028	227529	-552708085.209292	1342692406806.22	477	-1158717.15976715	2814868776.59028	227529	-552708085.209292	1342692406806.22	108531333	-263641756644.848	640464278003887	227529	-552708085.209292	1342692406806.22	108531333	-263641756644.848	640464278003887	51769445873.3008	-125757117917430	3.055014606227e+17	
478	1	-2439.02704218764	5949149.15663893	478	-1165854.92616569	2843693298.40739	228484	-557278654.7072	1359285396017.58	478	-1165854.92616569	2843693298.40739	228484	-557278654.7072	1359285396017.58	109215352	-266379196947.236	649738419252732	228484	-557278654.7072	1359285396017.58	109215352	-266379196947.236	649738419252732	52204938241.1271	-127329256145954	3.10574964393736e+17	
479	1	-2448.97769991681	5997788.10525808	479	-1173060.31826015	2872940502.82907	229441	-561895892.447354	1376138500786.66	479	-1173060.31826015	2872940502.82907	229441	-561895892.447354	1376138500786.66	109902239	-269148132473.691	659170341873632	229441	-561895892.447354	1376138500786.66	109902239	-269148132473.691	659170341873632	52643172536.3893	-128921955457570	3.15742593720445e+17	
480	1	-2458.86535163159	6046314.25158019	480	-1180255.36878316	2902230840.75849	230400	-566522577.015918	1393070802822.4	480	-1180255.36878316	2902230840.75849	230400	-566522577.015918	1393070802822.4	110592000	-271930836967.64	668673985720064	230400	-566522577.015918	1393070802822.4	110592000	-271930836967.64	668673985720064	53084160000	-130526801744467	3.20963513135318e+17	
481	1	-2468.80017962256	6095274.21136629	481	-1187492.88639845	2931826895.24203	231361	-571184078.358563	1410208736798.69	481	-1187492.88639845	2931826895.24203	231361	-571184078.358563	1410208736798.69	111284641	-274739541689.867	678310402452038	231361	-571184078.358563	1410208736798.69	111284641	-274739541689.867	678310402452038	53527912375.514	-132149719552399	3.26267303552051e+17	
482	1	-2478.87287431195	6145113.09758676	482	-1194816.72541836	2961944511.51229	232324	-575901661.65165	1427657255451.44	482	-1194816.72541836	2961944511.51229	232324	-575901661.65165	1427657255451.44	111980168	-277584600919.876	688130797128643	232324	-575901661.65165	1427657255451.44	111980168	-277584600919.876	688130797128643	53974440961.1426	-133795777644488	3.31679044156674e+17	
483	1	-2489.04015323975	6195625.35299946	483	-1202206.3940148	2992487045.97362	233289	-580665688.308052	1445371242927.88	483	-1202206.3940148	2992487045.97362	233289	-580665688.308052	1445371242927.88	112678587	-280461527449.505	698114310399682	233289	-580665688.308052	1445371242927.88	112678587	-280461527449.505	698114310399682	54423757552.9739	-135462917761225	3.37189211912494e+17	
484	1	-2499.01047342302	6245356.03186247	484	-1209521.06913674	3022752318.085	234256	-585408197.462183	1463012122673.17	484	-1209521.06913674	3022752318.085	234256	-585408197.462183	1463012122673.17	113379904	-283337567570.71	708097867392616	234256	-585408197.462183	1463012122673.17	113379904	-283337567570.71	708097867392616	54875873536	-137135382705225	3.42719367779471e+17	
485	1	-2508.94038801585	6295080.57517873	485	-1216836.08818769	3053114078.49344	235225	-590165502.771281	1480760328295.73	485	-1216836.08818769	3053114078.49344	235225	-590165502.771281	1480760328295.73	114084125	-286230268843.284	718168759193984	235225	-590165502.771281	1480760328295.73	114084125	-286230268843.284	718168759193984	55330800638.8406	-138821680385295	3.48311848222153e+17	
486	1	-2518.97685577534	6345541.42446783	486	-1224222.75190682	3083933132.44026	236196	-594972257.426713	1498791502399.62	486	-1224222.75190682	3083933132.44026	236196	-594972257.426713	1498791502399.62	114791256	-289156517109.362	728412670051520	236196	-594972257.426713	1498791502399.62	114791256	-289156517109.362	728412670051520	55788550401.1677	-140530067312983	3.54008557669276e+17	
487	1	-2528.91267917035	6395698.84999407	487	-1231580.47475596	3114705340.38795	237169	-599779691.20659	1516861500527.72	487	-1231580.47475596	3114705340.38795	237169	-599779691.20659	1516861500527.72	115501303	-292092709620.35	738711550823518	237169	-599779691.20659	1516861500527.72	115501303	-292092709620.35	738711550823518	56249134587.3448	-142249149586135	3.59752525217539e+17	
488	1	-2539.00750628171	6446856.54166752	488	-1239035.66306547	3146065990.95844	238144	-604649403.575951	1535280204246.73	488	-1239035.66306547	3146065990.95844	238144	-604649403.575951	1535280204246.73	116214272	-295068908944.737	749216739579334	238144	-604649403.575951	1535280204246.73	116214272	-295068908944.737	749216739579334	56712564736	-143993627567003	3.65617768972475e+17	
489	1	-2548.87418736704	6497058.42034659	489	-1246399.47762248	3177061567.1451	239121	-609489344.559169	1553583106684.11	489	-1246399.47762248	3177061567.1451	239121	-609489344.559169	1553583106684.11	116930169	-298040289482.496	759702139111982	239121	-609489344.559169	1553583106684.11	116930169	-298040289482.496	759702139111982	57178852621.5672	-145741701487489	3.71494346029117e+17	
