1.12177129413145e-05	0.000477777494938007	0.00325313675298121	0.0124835887016921	0.0428967500128357	0.104160239851961	0.183905343212399	0.22801441519258	0.20380675245916	0.130777176096089	0.0633286815778835	0.0203860899496627	0.00572286726468582	0.00066783143919374	0.000108132280996806	
6.33570517677733e-05	0.00053586784764066	0.00347816062286296	0.0140889971716302	0.0424253297138531	0.103318641282987	0.182047779381601	0.227678137685868	0.203620093482132	0.133827674371098	0.0602950119874917	0.0210636614813129	0.0060146199118477	0.00140904123635081	0.000133626771554883	
6.68314513007499e-06	0.000359729952332053	0.00300934844968707	0.0148238786897589	0.047348150105428	0.10405811618819	0.180541796500109	0.227710385408695	0.201240767317852	0.13372708288779	0.0599421228585215	0.0205133340344192	0.00515756536447333	0.00147123088289097	8.98082147231565e-05	
0.000399130595756885	0.00289833693433164	0.015291237025633	0.0460980505544978	0.101563861352608	0.183126594014031	0.225300963244855	0.20287868974555	0.133797409400879	0.0597685021025236	0.0216544622224962	0.00558739795310939	0.0014539565279587	0.000170003057365111	1.14052684055074e-05	
2.42789672763223e-06	0.000360947313507992	0.00322834730210227	0.0136483944777543	0.0478281087963184	0.107615065714262	0.184862322878864	0.223548537243477	0.202013255129161	0.129480433877015	0.0583388514030626	0.0218955819886967	0.00570555730993575	0.00136334494245642	0.000103967933203274	4.85579345526447e-06	
3.80226281294192e-05	0.0004359463244909	0.00393445714064152	0.0150988982501064	0.0483616725258518	0.111670581817536	0.18636552530674	0.231376004589744	0.194590962058834	0.122143483026114	0.0558560987786049	0.0215769029641615	0.00695218818079744	0.00135127808318332	0.000209204897507566	3.87734275565163e-05	
0.000152515387867655	0.000457816389307904	0.00319644581858419	0.0159622323907554	0.0485198359989388	0.11143481148055	0.181534818230788	0.229814801894023	0.19710625020706	0.128630353988648	0.0571579249281646	0.019916282995707	0.00513045118883367	0.000879908940422852	8.34997428261966e-05	2.20504175230344e-05	
1.09745719702794e-05	0.000354344838396483	0.00315425258775054	0.0163905500048609	0.0501581837329648	0.111085795242111	0.190993259792637	0.233673584323043	0.191726468269247	0.123372765416543	0.0551702975190401	0.0189141126785536	0.00401428428873853	0.000878179895612013	0.000102946838530962	
3.969669012654e-06	0.000676045079352378	0.00317495172281807	0.0141461244565406	0.0495502443357394	0.114320826455838	0.193325231378165	0.227568693163546	0.201752368599647	0.119139534544817	0.0540394698966679	0.017341237919344	0.00412328475694631	0.000695214402084536	0.000142803619481527	
5.74312593026675e-05	0.000554637069006317	0.00231942521944856	0.0127390509697109	0.047985571991413	0.114742285200443	0.198560868360641	0.227917654209578	0.19825084591459	0.123523577924913	0.0517717277609413	0.0164406551630436	0.00416562749766154	0.000754742466002556	0.000215898993304472	
0.000145958878815335	0.00210357801708768	0.014114446176683	0.046268699590128	0.112445840458148	0.203350821546032	0.233147049383496	0.196514603731714	0.119846178209325	0.0487056934774507	0.0172697337040145	0.00523040515301621	0.000780037319681956	6.60895867402771e-05	1.08647676678082e-05	
