# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.88792346543	5711861.36871083	473	-1130416.98779915	2701710427.00639	223729	-534687235.229268	1277909032114.12	473	-1130416.98779915	2701710427.00639	223729	-534687235.229268	1277909032114.12	105823817	-252907062264.546	604450972226706	223729	-534687235.229268	1277909032114.12	105823817	-252907062264.546	604450972226706	50054665402.2952	-119625040453934	2.85905309838538e+17	
474	1	-2399.70429895441	5758876.24650486	474	-1137459.83770439	2729707340.5031	224676	-539155963.071881	1293881279559.39	474	-1137459.83770439	2729707340.5031	224676	-539155963.071881	1293881279559.39	106496424	-255559926489.324	613299726405490	224676	-539155963.071881	1293881279559.39	106496424	-255559926489.324	613299726405490	50479305029.0688	-121135405156020	2.90704070394983e+17	
475	1	-2409.52036409453	5806083.86925644	475	-1144522.1729449	2757889838.4175	225625	-543648032.147967	1309997672906.93	475	-1144522.1729449	2757889838.4175	225625	-543648032.147967	1309997672906.93	107171875	-258232815226.731	622248894540311	225625	-543648032.147967	1309997672906.93	107171875	-258232815226.731	622248894540311	50906640570.7018	-122660587256349	2.95568224957447e+17	
476	1	-2419.33189230239	5853462.00901455	476	-1151601.98073594	2786247918.48873	226576	-548162542.830306	1326254008262.77	476	-1151601.98073594	2786247918.48873	226576	-548162542.830306	1326254008262.77	107850176	-260925370380.736	631296907844241	226576	-548162542.830306	1326254008262.77	107850176	-260925370380.736	631296907844241	51336683707.3372	-124200476305442	3.00497328150383e+17	
477	1	-2429.12617918945	5900949.6370845	477	-1158693.18747337	2814752976.389	227529	-552696650.425132	1342637170136.01	477	-1158693.18747337	2814752976.389	227529	-552696650.425132	1342637170136.01	108531333	-263636302244.62	640437930155029	227529	-552696650.425132	1342637170136.01	108531333	-263636302244.62	640437930155029	51769445878.5859	-125754516169733	3.0548889271121e+17	
478	1	-2439.08728326102	5949443.66399377	478	-1165883.72139877	2843834072.76097	228484	-557292418.82861	1359352686142.91	478	-1165883.72139877	2843834072.76097	228484	-557292418.82861	1359352686142.91	109215352	-266385776189.933	649770583932314	228484	-557292418.82861	1359352686142.91	109215352	-266385776189.933	649770583932314	52204938240.7241	-127332401027716	3.10590339114361e+17	
479	1	-2448.91390099743	5997476.83806115	479	-1173029.75857777	2872791405.86951	229441	-561881254.358245	1376067083313.81	479	-1173029.75857777	2872791405.86951	229441	-561881254.358245	1376067083313.81	109902239	-269141120810.508	659136132904544	229441	-561881254.358245	1376067083313.81	109902239	-269141120810.508	659136132904544	52643172490.4784	-128918596881910	3.15726207624848e+17	
480	1	-2458.8065479964	6046026.5314266	480	-1180227.14303827	2902092735.08477	230400	-566509028.658371	1393004512068.32	480	-1180227.14303827	2902092735.08477	230400	-566509028.658371	1393004512068.32	110592000	-271924333756.018	668642166176590	230400	-566509028.658371	1393004512068.32	110592000	-271924333756.018	668642166176590	53084160000	-130523680202889	3.20948239729368e+17	
481	1	-2468.7437041765	6094994.34173819	481	-1187465.7217089	2931692277.94912	231361	-571171012.141972	1410143985977.34	481	-1187465.7217089	2931692277.94912	231361	-571171012.141972	1410143985977.34	111284641	-274733256836.298	678279257257105	231361	-571171012.141972	1410143985977.34	111284641	-274733256836.298	678279257257105	53527912401.9035	-132146696540246	3.26252322716361e+17	
482	1	-2478.86766305979	6145084.03919667	482	-1194814.21359482	2961930505.54744	232324	-575900450.952704	1427650504498.83	482	-1194814.21359482	2961930505.54744	232324	-575900450.952704	1427650504498.83	111980168	-277584017368.087	688127543212017	232324	-575900450.952704	1427650504498.83	111980168	-277584017368.087	688127543212017	53974440960.721	-133795496368041	3.31677475748515e+17	
