# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.84876939583	5711671.67507224	473	-1130398.46792423	2701620702.7183	223729	-534678475.328313	1277866592282.2	473	-1130398.46792423	2701620702.7183	223729	-534678475.328313	1277866592282.2	105823816.499595	-252902918817.345	604430898067811	223729	-534678475.328313	1277866592282.2	105823816.499595	-252902918817.345	604430898067811	50054665284.1404	-119623080612276	2.85895814814811e+17	
474	1	-2399.67323503463	5758724.16734703	474	-1137445.11340641	2729635254.83941	224676	-539148983.754106	1293847111284.28	474	-1137445.11340641	2729635254.83941	224676	-539148983.754106	1293847111284.28	106496424	-255556618308.469	613283530991529	224676	-539148983.754106	1293847111284.28	106496424	-255556618308.469	613283530991529	50479304910.8438	-121133837074045	2.90696393302852e+17	
475	1	-2409.46153694074	5805799.26037506	475	-1144494.23004685	2757754650.06691	225625	-543634759.27352	1309933458261.22	475	-1144494.23004685	2757754650.06691	225625	-543634759.27352	1309933458261.22	107171875.503559	-258226510802.327	622218392928435	225625	-543634759.27352	1309933458261.22	107171875.503559	-258226510802.327	622218392928435	50906640452.2277	-122657592568610	2.95553736417733e+17	
476	1	-2419.23785614568	5853006.31283442	476	-1151557.21952534	2786031006.41504	226576	-548141236.494063	1326150757961.8	476	-1151557.21952534	2786031006.41504	226576	-548141236.494063	1326150757961.8	107850176	-260915228565.125	631247761110816	226576	-548141236.494063	1326150757961.8	107850176	-260915228565.125	631247761110816	51336683588.1329	-124195648811558	3.00473934310393e+17	
477	1	-2429.0298927361	5900480.94849716	477	-1158647.25883512	2814529410.96763	227529	-552674742.463944	1342530529106.39	477	-1158647.25883512	2814529410.96763	227529	-552674742.463944	1342530529106.39	108531332.489123	-263625852146.493	640387062888595	227529	-552674742.463944	1342530529106.39	108531332.489123	-263625852146.493	640387062888595	51769445641.3951	-125749531469137	3.05464628918201e+17	
478	1	-2438.99182271798	5948977.46122579	478	-1165838.0912592	2843611227.90773	228484	-557270607.615425	1359246165949.3	478	-1165838.0912592	2843611227.90773	228484	-557270607.615425	1359246165949.3	109215352	-266375350420.819	649719667463742	228484	-557270607.615425	1359246165949.3	109215352	-266375350420.819	649719667463742	52204938240.2613	-127327417515768	3.10566001019317e+17	
479	1	-2448.96142761223	5997709.70756213	479	-1173052.52382626	2872902949.39371	229441	-561892158.908956	1376120512722.67	479	-1173052.52382626	2872902949.39371	229441	-561892158.908956	1376120512722.67	109902239.515434	-269146344036.227	659161725660835	229441	-561892158.908956	1376120512722.67	109902239.515434	-269146344036.227	659161725660835	52643172401.7242	-128921098843985	3.15738466542836e+17	
480	1	-2458.9184267285	6046578.33480512	480	-1180280.84482968	2902357607.31427	230400	-566534805.518247	1393131647645.86	480	-1180280.84482968	2902357607.31427	230400	-566534805.518247	1393131647645.86	110592000	-271936706648.758	668703191148979	230400	-566534805.518247	1393131647645.86	110592000	-271936706648.758	668703191148979	53084160000	-130529619191546	3.20977531751408e+17	
481	1	-2468.90639069067	6095796.88852935	481	-1187543.97392221	2932078303.93791	231361	-571208651.454384	1410329663634.46	481	-1187543.97392221	2932078303.93791	231361	-571208651.454384	1410329663634.46	111284640.480283	-274751361339.586	678368568263536	231361	-571208651.454384	1410329663634.46	111284640.480283	-274751361339.586	678368568263536	53527912431.6414	-132155404809071	3.26295281452388e+17	
482	1	-2478.88322881421	6145157.79121707	482	-1194821.71628845	2961966053.87684	232324	-575904067.253763	1427667638885.11	482	-1194821.71628845	2961966053.87684	232324	-575904067.253763	1427667638885.11	111980168	-277585760456.271	688135801725181	232324	-575904067.253763	1427667638885.11	111980168	-277585760456.271	688135801725181	53974440960.2542	-133796336498496	3.31681456432353e+17	
483	1	-2488.8705913616	6194771.90032737	483	-1202124.49562765	2992074829.44327	233289	-580626131.384549	1445172142763.25	483	-1202124.49562765	2992074829.44327	233289	-580626131.384549	1445172142763.25	112678587.525569	-280442421458.853	698018144452292	233289	-580626131.384549	1445172142763.25	112678587.525569	-280442421458.853	698018144452292	54423757627.6119	-135453689566526	3.37142763862069e+17	
484	1	-2498.83301787231	6244460.55260568	484	-1209435.1806502	3022318906.18805	234256	-585366627.434695	1462802350905.59	484	-1209435.1806502	3022318906.18805	234256	-585366627.434695	1462802350905.59	113379904	-283317447702.197	707996337955641	234256	-585366627.434695	1462802350905.59	113379904	-283317447702.197	707996337955641	54875873344.3795	-137125644665123	3.42670227571095e+17	
485	1	-2508.67863262549	6293762.91583845	485	-1216709.13682336	3052475012.64195	235225	-590103931.3574	1480450381922.86	485	-1216709.13682336	3052475012.64195	235225	-590103931.3574	1480450381922.86	114084124.473935	-286200406775.453	718018435294404	235225	-590103931.3574	1480450381922.86	114084124.473935	-286200406775.453	718018435294404	55330800639.7508	-138807197255183	3.48238941054519e+17	
486	1	-2518.74404819635	6344366.4016492	486	-1224109.60742343	3083362071.56209	236196	-594917269.203731	1498513966455.28	486	-1224109.60742343	3083362071.56209	236196	-594917269.203731	1498513966455.28	114791256	-289129792855.807	728277787846149	236196	-594917269.203731	1498513966455.28	114791256	-289129792855.807	728277787846149	55788550334.8052	-140517079317763	3.53943004945257e+17	
487	1	-2528.76206533855	6394933.75626035	487	-1231507.12581987	3114332738.64575	237169	-599743970.274308	1516680043727.89	487	-1231507.12581987	3114332738.64575	237169	-599743970.274308	1516680043727.89	115501303.532343	-292075313531.186	738623181181476	237169	-599743970.274308	1516680043727.89	115501303.532343	-292075313531.186	738623181181476	56249134347.8221	-142240677670613	3.59709489308563e+17	
488	1	-2538.7572656624	6445584.85983797	488	-1238913.54564325	3145445411.78607	238144	-604589810.273906	1534977360610.19	488	-1238913.54564325	3145445411.78607	238144	-604589810.273906	1534977360610.19	116214272	-295039827413.99	749068952246750	238144	-604589810.273906	1534977360610.19	116214272	-295039827413.99	749068952246750	56712564736	-143979435808264	3.65545648522854e+17	
489	1	-2548.80821143689	6496719.46702305	489	-1246367.21539264	3176895820.0847	239121	-609473568.328734	1553502056461.75	489	-1246367.21539264	3176895820.0847	239121	-609473568.328734	1553502056461.75	116930168.458839	-298032574904.249	759662505492130	239121	-609473568.328734	1553502056461.75	116930168.458839	-298032574904.249	759662505492130	57178852579.4636	-145737929214939	3.71474965129706e+17	
490	1	-2558.8253370448	6547884.81650719	490	-1253824.41515195	3208463559.81732	240100	-614373963.423821	1572147144659.43	490	-1253824.41515195	3208463559.81732	240100	-614373963.423821	1572147144659.43	117649000	-301043242047.157	770352101027365	240100	-614373963.423821	1572147144659.43	117649000	-301043242047.157	770352101027365	57648010132.817	-147511188634350	3.77472529421474e+17	
491	1	-2569.00355150736	6600078.299422	491	-1261380.74379011	3240638446.72424	241081	-619337945.200071	1591153476376.05	491	-1261380.74379011	3240638446.72424	241081	-619337945.200071	1591153476376.05	118370771.550021	-304094931095.86	781256356913500	241081	-619337945.200071	1591153476376.05	118370771.550021	-304094931095.86	781256356913500	58120048628.5049	-149310611165463	3.8359687102857e+17	
492	1	-2579.01882577807	6651634.59012618	492	-1268877.26228281	3272604221.08648	242064	-624287613.043143	1610121275601.36	492	-1268877.26228281	3272604221.08648	242064	-624287613.043143	1610121275601.36	119095488	-307149505607.884	792179667590157	242064	-624287613.043143	1610121275601.36	119095488	-307149505607.884	792179667590157	58594979899.3792	-151117556771153	3.89752396442663e+17	
493	1	-2589.20376234541	6704273.50188869	493	-1276477.45483629	3305206834.68889	243049	-629303385.237714	1629466970444.85	493	-1276477.45483629	3305206834.68889	243049	-629303385.237714	1629466970444.85	119823156.446109	-310246568933.694	803327216738422	243049	-629303385.237714	1629466970444.85	119823156.446109	-310246568933.694	803327216738422	59072816381.7618	-152951558489533	3.96040317845961e+17	
494	1	-2599.30990151054	6756709.02111646	494	-1284059.0913462	3337814258.09274	244036	-634325191.12622	1648880242473.79	494	-1284059.0913462	3337814258.09274	244036	-634325191.12622	1648880242473.79	120553784	-313356644431.294	814546839826610	244036	-634325191.12622	1648880242473.79	120553784	-313356644431.294	814546839826610	59553569474.9493	-154798182326699	4.02386138774935e+17	
495	1	-2609.33310473705	6808915.66828492	495	-1291619.88684484	3370413254.99316	245025	-639351843.980757	1668354561546.97	495	-1291619.88684484	3370413254.99316	245025	-639351843.980757	1668354561546.97	121287375.558797	-316479162751.723	825835508181075	245025	-639351843.980757	1668354561546.97	121287375.558797	-316479162751.723	825835508181075	60037250849.2995	-156657185676042	4.08788576629756e+17	
496	1	-2619.53963157736	6862281.65313158	496	-1299291.65726237	3403691705.93792	246016	-644448662.002136	1688231083400.6	496	-1299291.65726237	3403691705.93792	246016	-644448662.002136	1688231083400.6	122023936	-319646536352.321	837362617251636	246016	-644448662.002136	1688231083400.6	122023936	-319646536352.321	837362617251636	60523872256	-158544682069887	4.15331858168863e+17	
