# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.74670584151	5711184.59783794	473	-1130350.19186303	2701390315.55835	223729	-534655640.752718	1277757618901.82	473	-1130350.19186303	2701390315.55835	223729	-534655640.752718	1277757618901.82	105823816.410432	-252892118056.85	604379353659440	223729	-534655640.752718	1277757618901.82	105823816.410432	-252892118056.85	604379353659440	50054665386.1087	-119617971848250	2.85871434375251e+17	
474	1	-2399.60212709098	5758383.3026001	474	-1137411.40824113	2729473685.22324	224676	-539133007.507698	1293770527238.38	474	-1137411.40824113	2729473685.22324	224676	-539133007.507698	1293770527238.38	106496424	-255549045559.527	613247230437882	224676	-539133007.507698	1293770527238.38	106496424	-255549045559.527	613247230437882	50479304874.3346	-121130247594974	2.90679186636228e+17	
475	1	-2409.399466299	5805499.35744208	475	-1144464.74649202	2757612196.54786	225625	-543620754.58463	1309865792791	475	-1144464.74649202	2757612196.54786	225625	-543620754.58463	1309865792791	107171875.591178	-258219858489.158	622186251851224	225625	-543620754.58463	1309865792791	107171875.591178	-258219858489.158	622186251851224	50906640440.186	-122654432761767	2.95538469321842e+17	
476	1	-2419.19847444834	5852814.99641968	476	-1151538.47383741	2785939939.1832	226576	-548132313.546607	1326107410230.32	476	-1151538.47383741	2785939939.1832	226576	-548132313.546607	1326107410230.32	107850176	-260910981248.931	631227127632249	226576	-548132313.546607	1326107410230.32	107850176	-260910981248.931	631227127632249	51336683576.0978	-124193627090023	3.00464112740762e+17	
477	1	-2429.00912840847	5900378.94040728	477	-1158637.35425084	2814480752.77285	227529	-552670017.977065	1342507319021.63	477	-1158637.35425084	2814480752.77285	227529	-552670017.977065	1342507319021.63	108531332.403185	-263623598548.998	640375991955803	227529	-552670017.977065	1342507319021.63	108531332.403185	-263623598548.998	640375991955803	51769445732.4558	-125748456495563	3.05459348079891e+17	
478	1	-2438.95800042131	5948810.97679225	478	-1165821.92420139	2843531648.50955	228484	-557262879.761374	1359208126857.23	478	-1165821.92420139	2843531648.50955	228484	-557262879.761374	1359208126857.23	109215352	-266371656505.91	649701484891550	228484	-557262879.761374	1359208126857.23	109215352	-266371656505.91	649701484891550	52204938383.0756	-127325651825361	3.10557309675472e+17	
479	1	-2448.91992306342	5997505.02415428	479	-1173032.64314738	2872804905.77741	229441	-561882636.065493	1376073549864.61	479	-1173032.64314738	2872804905.77741	229441	-561882636.065493	1376073549864.61	109902239.601623	-269141782588.827	659139230524743	229441	-561882636.065493	1376073549864.61	109902239.601623	-269141782588.827	659139230524743	52643172392.8798	-128918913916713	3.15727691311078e+17	
480	1	-2458.85878786245	6046284.06268336	480	-1180252.21817398	2902216358.37856	230400	-566521064.723509	1393063847200.91	480	-1180252.21817398	2902216358.37856	230400	-566521064.723509	1393063847200.91	110592000	-271930111067.284	668670647040629	230400	-566521064.723509	1393063847200.91	110592000	-271930111067.284	668670647040629	53084160000	-130526453312278	3.20961910557174e+17	
481	1	-2468.86146840175	6095574.28690496	481	-1187522.36630124	2931971232.67476	231361	-571198258.190095	1410278162087.95	481	-1187522.36630124	2931971232.67476	231361	-571198258.190095	1410278162087.95	111284640.393575	-274746362181.884	678343796088535	231361	-571198258.190095	1410278162087.95	111284640.393575	-274746362181.884	678343796088535	53527912434.5947	-132153000216128	3.26283366126504e+17	
482	1	-2478.81412175274	6144814.87000074	482	-1194788.40668482	2961800765.9916	232324	-575888012.024155	1427587970159.5	482	-1194788.40668482	2961800765.9916	232324	-575888012.024155	1427587970159.5	111980168	-277578021841.41	688097401253529	232324	-575888012.024155	1427587970159.5	111980168	-277578021841.41	688097401253529	53974441132.1617	-133792606503326	3.31662947401705e+17	
