# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.53916894498	5710195.5430639	473	-1130252.02691098	2700922490.97985	223729	-534609208.729039	1277536338786.29	473	-1130252.02691098	2700922490.97985	223729	-534609208.729039	1277536338786.29	105823817	-252870155738.631	604274688194414	223729	-534609208.729039	1277536338786.29	105823817	-252870155738.631	604274688194414	50054665465.3054	-119607583658823	2.85821927513646e+17	
474	1	-2399.32426272377	5757049.90501837	474	-1137279.70053107	2728841654.29556	224676	-539070578.051725	1293470944437.37	474	-1137279.70053107	2728841654.29556	224676	-539070578.051725	1293470944437.37	106496424	-255519454000.093	613105227672461	224676	-539070578.051725	1293470944437.37	106496424	-255519454000.093	613105227672461	50479304961.6626	-121116221194037	2.90611877928806e+17	
475	1	-2409.21684084439	5804619.38521367	475	-1144377.99940108	2757194207.97145	225625	-543579549.715652	1309667248924.41	475	-1144377.99940108	2757194207.97145	225625	-543579549.715652	1309667248924.41	107171875	-258200286114.246	622091943192863	225625	-543579549.715652	1309667248924.41	107171875	-258200286114.246	622091943192863	50906640638.3434	-122645135904669	2.95493673022477e+17	
476	1	-2419.14994541039	5852580.44187496	476	-1151515.37401534	2785828291.37047	226576	-548121318.031303	1326054266224.41	476	-1151515.37401534	2785828291.37047	226576	-548121318.031303	1326054266224.41	107850176	-260905747382.507	631201830677804	226576	-548121318.031303	1326054266224.41	107850176	-260905747382.507	631201830677804	51336683776	-124191135754794	3.00452071425325e+17	
477	1	-2429.05373044604	5900593.30574451	477	-1158658.62942276	2814583006.82627	227529	-552680166.234364	1342556094411.84	477	-1158658.62942276	2814583006.82627	227529	-552680166.234364	1342556094411.84	108531333	-263628439296.644	640399256921790	227529	-552680166.234364	1342556094411.84	108531333	-263628439296.644	640399256921790	51769445866.5091	-125750765542397	3.05470445572345e+17	
478	1	-2438.95698395733	5948803.92036182	478	-1165821.43833161	2843528274.81008	228484	-557262647.522508	1359206515142.04	478	-1165821.43833161	2843528274.81008	228484	-557262647.522508	1359206515142.04	109215352	-266371545515.797	649700714177509	228484	-557262647.522508	1359206515142.04	109215352	-266371545515.797	649700714177509	52204938241.6417	-127325598759613	3.10556941363934e+17	
479	1	-2448.9521743147	5997660.57707387	479	-1173048.09149674	2872879417.24965	229441	-561890035.827083	1376109240561.66	479	-1173048.09149674	2872879417.24965	229441	-561890035.827083	1376109240561.66	109902239	-269145327160.464	659156326221947	229441	-561890035.827083	1376109240561.66	109902239	-269145327160.464	659156326221947	52643172503.8354	-128920611708940	3.15735880234718e+17	
480	1	-2458.9123472114	6046540.8295516	480	-1180277.92666147	2902339598.18477	230400	-566533404.797506	1393123006745.77	480	-1180277.92666147	2902339598.18477	230400	-566533404.797506	1393123006745.77	110592000	-271936034302.803	668699043398246	230400	-566533404.797506	1393123006745.77	110592000	-271936034302.803	668699043398246	53084160000	-130529296465345	3.20975540853304e+17	
481	1	-2468.90421787511	6095783.34052762	481	-1187542.92879793	2932071785.9416	231361	-571208148.752792	1410326529454.72	481	-1187542.92879793	2932071785.9416	231361	-571208148.752792	1410326529454.72	111284641	-274751119551.875	678367060701928	231361	-571208148.752792	1410326529454.72	111284641	-274751119551.875	678367060701928	53527912342.1604	-132155288502789	3.26294556171304e+17	
482	1	-2478.84420292831	6144968.16955215	482	-1194802.90581144	2961874656.85816	232324	-575895000.601116	1427623585020.44	482	-1194802.90581144	2961874656.85816	232324	-575895000.601116	1427623585020.44	111980168	-277581390290.633	688114568017725	232324	-575895000.601116	1427623585020.44	111980168	-277581390290.633	688114568017725	53974440961.6629	-133794230121690	3.31671221750488e+17	
